time_value,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
2021-10-23,province,ab,1878.0,0.0,0.0,637.0,14.0,637.0,637.0,4.0,637.0,0.0,637.0,143.0,637.0,12.0,53.0,0.0,1.8838304552590266,0.0,2.197802197802198,8.320251177394034,0.0,0.6279434850863422,22.448979591836736,0.0,0.0
2021-10-23,province,nb,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2021-10-23,province,mb,1579.0,0.0,0.0,1579.0,11.0,19.0,19.0,1.0,77.0,0.0,19.0,10.0,77.0,1.0,1.0,0.0,1.2987012987012987,0.0,0.6966434452184928,5.263157894736842,0.0,5.263157894736842,52.63157894736842,0.0,0.0
2021-10-23,territory,yk,291.0,1.0,1.0,291.0,0.0,,,,,,,,,,0.0,2.0,,,0.0,,0.6872852233676976,,,0.3436426116838488,0.3436426116838488
2021-10-23,territory,nt,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
2021-10-23,province,sk,831.0,0.0,0.0,831.0,5.0,67.0,67.0,1.0,67.0,0.0,67.0,9.0,67.0,0.0,2.0,0.0,0.0,0.0,0.601684717208183,2.9850746268656714,0.0,1.4925373134328357,13.432835820895523,0.0,0.0
2021-10-23,province,pe,101.0,0.0,0.0,101.0,0.0,101.0,101.0,0.0,101.0,0.0,101.0,25.0,101.0,1.0,12.0,0.0,0.9900990099009901,0.0,0.0,11.881188118811881,0.0,0.0,24.752475247524753,0.0,0.0
2021-10-23,territory,nu,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-10-16,province,ns,82.0,0.0,0.0,82.0,1.0,53.0,53.0,1.0,53.0,0.0,53.0,8.0,53.0,0.0,1.0,0.0,0.0,0.0,1.2195121951219512,1.8867924528301887,0.0,1.8867924528301887,15.09433962264151,0.0,0.0
2021-10-16,province,pe,119.0,0.0,0.0,119.0,0.0,119.0,119.0,0.0,119.0,0.0,119.0,35.0,119.0,4.0,21.0,0.0,3.361344537815126,0.0,0.0,17.647058823529413,0.0,0.0,29.411764705882355,0.0,0.0
2021-10-16,province,sk,285.0,0.0,0.0,285.0,0.0,74.0,74.0,0.0,74.0,0.0,74.0,12.0,74.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,16.216216216216218,0.0,0.0
2021-10-16,territory,nt,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0
2021-10-16,province,ab,1484.0,0.0,0.0,561.0,11.0,561.0,561.0,4.0,561.0,0.0,561.0,87.0,561.0,21.0,42.0,0.0,3.7433155080213902,0.0,1.9607843137254901,7.4866310160427805,0.0,0.7130124777183601,15.508021390374333,0.0,0.0
2021-10-16,province,mb,1687.0,1.0,0.0,1687.0,7.0,30.0,30.0,1.0,82.0,0.0,30.0,5.0,82.0,0.0,0.0,1.0,0.0,0.0,0.4149377593360996,0.0,0.05927682276229994,3.3333333333333335,16.666666666666664,0.05927682276229994,0.0
2021-10-16,province,nb,120.0,0.0,0.0,114.0,0.0,78.0,78.0,0.0,78.0,0.0,78.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102564,0.0,0.0
2021-10-16,province,nl,293.0,0.0,0.0,293.0,0.0,293.0,293.0,0.0,293.0,1.0,293.0,43.0,,,13.0,0.0,,0.3412969283276451,0.0,4.436860068259386,0.0,0.0,14.675767918088736,0.0,0.0
2021-10-16,territory,nu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,territory,yk,263.0,0.0,0.0,263.0,1.0,,,,,,,,,,0.0,0.0,,,0.38022813688212925,,0.0,,,0.0,0.0
2021-10-09,territory,yk,265.0,0.0,0.0,265.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-10-09,province,ab,1593.0,0.0,0.0,609.0,13.0,609.0,609.0,9.0,609.0,0.0,609.0,130.0,609.0,5.0,36.0,0.0,0.8210180623973727,0.0,2.134646962233169,5.911330049261084,0.0,1.477832512315271,21.34646962233169,0.0,0.0
2021-10-09,territory,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,territory,nt,13.0,0.0,0.0,11.0,0.0,4.0,4.0,0.0,4.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0
2021-10-09,province,pe,109.0,0.0,0.0,109.0,0.0,109.0,109.0,1.0,109.0,0.0,109.0,29.0,109.0,1.0,25.0,0.0,0.9174311926605505,0.0,0.0,22.93577981651376,0.0,0.9174311926605505,26.605504587155966,0.0,0.0
2021-10-09,province,sk,243.0,0.0,0.0,243.0,1.0,75.0,75.0,3.0,75.0,0.0,75.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,4.0,25.333333333333336,0.0,0.0
2021-10-09,province,ns,72.0,0.0,0.0,72.0,1.0,54.0,54.0,0.0,54.0,0.0,54.0,7.0,54.0,0.0,6.0,0.0,0.0,0.0,1.3888888888888888,11.11111111111111,0.0,0.0,12.962962962962962,0.0,0.0
2021-10-09,province,nl,389.0,0.0,0.0,389.0,1.0,389.0,389.0,0.0,389.0,0.0,389.0,86.0,,,11.0,0.0,,0.0,0.2570694087403599,2.827763496143959,0.0,0.0,22.10796915167095,0.0,0.0
2021-10-09,province,nb,229.0,0.0,0.0,222.0,1.0,169.0,169.0,0.0,169.0,0.0,169.0,4.0,169.0,0.0,4.0,0.0,0.0,0.0,0.45045045045045046,2.366863905325444,0.0,0.0,2.366863905325444,0.0,0.0
2021-10-09,province,mb,1895.0,0.0,0.0,1895.0,8.0,21.0,21.0,0.0,83.0,0.0,21.0,19.0,83.0,0.0,4.0,0.0,0.0,0.0,0.4221635883905013,19.047619047619047,0.0,0.0,90.47619047619048,0.0,0.0
2021-10-02,territory,nu,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-10-02,territory,yk,165.0,0.0,0.0,165.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-10-02,territory,nt,11.0,0.0,0.0,10.0,0.0,3.0,3.0,0.0,3.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-10-02,province,nl,859.0,0.0,0.0,859.0,1.0,859.0,860.0,1.0,859.0,0.0,859.0,324.0,,,29.0,0.0,,0.0,0.11641443538998836,3.3760186263096625,0.0,0.11627906976744186,37.71827706635623,0.0,0.0
2021-10-02,province,ns,59.0,0.0,0.0,59.0,0.0,51.0,51.0,1.0,51.0,0.0,51.0,5.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0,7.8431372549019605,0.0,1.9607843137254901,9.803921568627452,0.0,0.0
2021-10-02,province,pe,69.0,0.0,0.0,69.0,0.0,69.0,69.0,1.0,69.0,0.0,69.0,19.0,69.0,0.0,19.0,0.0,0.0,0.0,0.0,27.536231884057973,0.0,1.4492753623188406,27.536231884057973,0.0,0.0
2021-10-02,province,nb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,province,sk,92.0,0.0,0.0,92.0,0.0,101.0,101.0,2.0,101.0,0.0,101.0,25.0,101.0,0.0,10.0,0.0,0.0,0.0,0.0,9.900990099009901,0.0,1.9801980198019802,24.752475247524753,0.0,0.0
2021-10-02,province,mb,1650.0,1.0,0.0,1650.0,4.0,29.0,29.0,0.0,73.0,0.0,29.0,7.0,73.0,1.0,1.0,1.0,1.36986301369863,0.0,0.24242424242424243,3.4482758620689653,0.06060606060606061,0.0,24.137931034482758,0.06060606060606061,0.0
2021-10-02,province,ab,1656.0,0.0,0.0,586.0,7.0,586.0,586.0,6.0,586.0,0.0,586.0,125.0,586.0,10.0,32.0,0.0,1.7064846416382253,0.0,1.1945392491467577,5.460750853242321,0.0,1.023890784982935,21.331058020477816,0.0,0.0
2021-09-25,territory,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,territory,yk,199.0,0.0,0.0,199.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-09-25,province,sk,110.0,0.0,0.0,94.0,0.0,100.0,100.0,1.0,100.0,0.0,100.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.999999999999996,0.0,0.0
2021-09-25,province,pe,63.0,0.0,0.0,63.0,0.0,63.0,63.0,2.0,63.0,0.0,63.0,26.0,63.0,0.0,17.0,0.0,0.0,0.0,0.0,26.984126984126984,0.0,3.1746031746031744,41.269841269841265,0.0,0.0
2021-09-25,province,nl,953.0,0.0,0.0,953.0,0.0,953.0,953.0,2.0,953.0,0.0,953.0,431.0,,,19.0,0.0,,0.0,0.0,1.993704092339979,0.0,0.2098635886673662,45.22560335781742,0.0,0.0
2021-09-25,province,nb,60.0,0.0,0.0,54.0,0.0,18.0,18.0,0.0,18.0,0.0,18.0,2.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,11.11111111111111,0.0,0.0
2021-09-25,province,mb,1672.0,0.0,0.0,1672.0,3.0,36.0,36.0,0.0,93.0,0.0,36.0,24.0,93.0,0.0,2.0,0.0,0.0,0.0,0.17942583732057416,5.555555555555555,0.0,0.0,66.66666666666666,0.0,0.0
2021-09-25,province,ab,1692.0,0.0,0.0,633.0,4.0,633.0,633.0,3.0,633.0,0.0,633.0,142.0,633.0,8.0,14.0,0.0,1.263823064770932,0.0,0.631911532385466,2.211690363349131,0.0,0.47393364928909953,22.432859399684045,0.0,0.0
2021-09-25,territory,nt,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-09-25,province,ns,65.0,0.0,0.0,65.0,0.0,49.0,49.0,1.0,49.0,0.0,49.0,11.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,2.0408163265306123,22.448979591836736,0.0,0.0
2021-09-18,province,nb,142.0,0.0,0.0,130.0,1.0,117.0,117.0,0.0,117.0,0.0,117.0,5.0,117.0,0.0,7.0,0.0,0.0,0.0,0.7692307692307693,5.982905982905983,0.0,0.0,4.273504273504273,0.0,0.0
2021-09-18,province,sk,66.0,0.0,0.0,61.0,0.0,69.0,69.0,0.0,69.0,0.0,69.0,15.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,21.73913043478261,0.0,0.0
2021-09-18,province,pe,75.0,0.0,0.0,75.0,0.0,75.0,75.0,1.0,75.0,0.0,75.0,26.0,75.0,1.0,17.0,0.0,1.3333333333333335,0.0,0.0,22.666666666666664,0.0,1.3333333333333335,34.66666666666667,0.0,0.0
2021-09-18,province,ns,61.0,0.0,0.0,61.0,1.0,55.0,55.0,0.0,55.0,0.0,55.0,4.0,55.0,0.0,1.0,0.0,0.0,0.0,1.639344262295082,1.8181818181818181,0.0,0.0,7.2727272727272725,0.0,0.0
2021-09-18,province,nl,731.0,0.0,0.0,731.0,2.0,731.0,733.0,4.0,731.0,0.0,731.0,292.0,,,13.0,0.0,,0.0,0.27359781121751026,1.7783857729138166,0.0,0.5457025920873124,39.945280437756495,0.0,0.0
2021-09-18,province,mb,1524.0,0.0,0.0,1524.0,2.0,29.0,29.0,1.0,78.0,1.0,29.0,8.0,78.0,0.0,1.0,0.0,0.0,1.282051282051282,0.13123359580052493,3.4482758620689653,0.0,3.4482758620689653,27.586206896551722,0.0,0.0
2021-09-18,province,ab,1613.0,2.0,0.0,597.0,3.0,597.0,597.0,0.0,597.0,0.0,597.0,117.0,597.0,4.0,16.0,2.0,0.6700167504187605,0.0,0.5025125628140703,2.680067001675042,0.12399256044637322,0.0,19.597989949748744,0.12399256044637322,0.0
2021-09-18,territory,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,territory,nt,17.0,0.0,0.0,16.0,0.0,4.0,4.0,1.0,4.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.75,0.0,0.0
2021-09-18,territory,yk,125.0,0.0,0.0,125.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-09-04,province,ns,46.0,0.0,0.0,46.0,0.0,38.0,38.0,0.0,38.0,0.0,38.0,2.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,7.894736842105263,0.0,0.0,5.263157894736842,0.0,0.0
2021-09-11,province,mb,1291.0,0.0,0.0,1291.0,2.0,19.0,19.0,0.0,79.0,1.0,19.0,1.0,79.0,0.0,0.0,0.0,0.0,1.2658227848101267,0.1549186676994578,0.0,0.0,0.0,5.263157894736842,0.0,0.0
2021-09-11,province,nb,125.0,0.0,0.0,121.0,0.0,108.0,108.0,0.0,108.0,0.0,108.0,1.0,108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.9259259259259258,0.0,0.0
2021-09-11,province,nl,451.0,0.0,0.0,451.0,4.0,451.0,451.0,1.0,451.0,0.0,451.0,77.0,,,1.0,0.0,,0.0,0.8869179600886918,0.22172949002217296,0.0,0.22172949002217296,17.073170731707318,0.0,0.0
2021-09-11,province,ns,41.0,0.0,0.0,41.0,0.0,36.0,36.0,0.0,36.0,0.0,36.0,4.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.0,11.11111111111111,0.0,0.0
2021-09-04,territory,yk,192.0,0.0,0.0,192.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2021-09-11,province,sk,68.0,0.0,0.0,68.0,1.0,73.0,73.0,2.0,73.0,0.0,73.0,15.0,73.0,0.0,2.0,0.0,0.0,0.0,1.4705882352941175,2.73972602739726,0.0,2.73972602739726,20.54794520547945,0.0,0.0
2021-09-04,province,nb,44.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,province,pe,58.0,0.0,0.0,58.0,0.0,58.0,58.0,3.0,58.0,0.0,58.0,20.0,58.0,0.0,12.0,0.0,0.0,0.0,0.0,20.689655172413794,0.0,5.172413793103448,34.48275862068966,0.0,0.0
2021-09-04,province,mb,1173.0,0.0,0.0,1173.0,0.0,23.0,23.0,1.0,76.0,0.0,23.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,65.21739130434783,0.0,0.0
2021-09-04,province,nl,482.0,0.0,0.0,482.0,0.0,482.0,482.0,4.0,482.0,0.0,482.0,103.0,,,3.0,0.0,,0.0,0.0,0.6224066390041494,0.0,0.8298755186721992,21.369294605809127,0.0,0.0
2021-09-11,territory,nt,6.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,territory,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,territory,nu,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,territory,nt,6.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-09-04,province,ab,1600.0,0.0,0.0,630.0,1.0,630.0,630.0,3.0,630.0,0.0,630.0,125.0,630.0,8.0,13.0,0.0,1.2698412698412698,0.0,0.15873015873015872,2.0634920634920633,0.0,0.4761904761904762,19.841269841269842,0.0,0.0
2021-09-11,province,ab,1607.0,0.0,0.0,761.0,2.0,761.0,761.0,5.0,761.0,0.0,761.0,155.0,761.0,7.0,12.0,0.0,0.9198423127463863,0.0,0.2628120893561104,1.5768725361366622,0.0,0.657030223390276,20.367936925098554,0.0,0.0
2021-09-04,province,sk,54.0,0.0,0.0,54.0,0.0,69.0,69.0,0.0,69.0,0.0,69.0,19.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536231884057973,0.0,0.0
2021-09-04,province,pe,53.0,0.0,0.0,53.0,0.0,53.0,53.0,2.0,53.0,0.0,53.0,18.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7735849056603774,0.0,3.7735849056603774,33.9622641509434,0.0,0.0
2021-09-11,territory,yk,165.0,0.0,0.0,237.0,2.0,,,,,,,,,,0.0,0.0,,,0.8438818565400843,,0.0,,,0.0,0.0
