epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201905,2019-02-02,2019-02-07,lab,regina,156.0,15.0,2.0,156,22,156.0,156.0,1.0,156.0,9.0,156.0,14.0,156.0,18.0,2.0,17.0,11.538461538461538,5.769230769230769,14.102564102564102,1.282051282051282,10.897435897435898,0.641025641025641,8.974358974358974,9.615384615384617,1.282051282051282
201905,2019-02-02,2019-02-07,lab,saskatoon,206.0,4.0,0.0,206,37,206.0,206.0,0.0,206.0,2.0,206.0,2.0,206.0,4.0,1.0,4.0,1.9417475728155338,0.9708737864077669,17.96116504854369,0.48543689320388345,1.9417475728155338,0.0,0.9708737864077669,1.9417475728155338,0.0
201905,2019-02-02,2019-02-07,lab,sk,362.0,19.0,2.0,362,59,362.0,362.0,1.0,362.0,11.0,362.0,16.0,362.0,22.0,3.0,21.0,6.077348066298343,3.0386740331491713,16.298342541436465,0.8287292817679558,5.801104972375691,0.2762430939226519,4.41988950276243,5.248618784530387,0.5524861878453038
201905,2019-02-02,2019-02-07,lab,ab,871.0,71.0,8.0,710,0,710.0,710.0,14.0,710.0,29.0,710.0,86.0,710.0,86.0,16.0,79.0,12.112676056338028,4.084507042253521,0.0,2.2535211267605635,9.07003444316877,1.971830985915493,12.112676056338028,8.151549942594718,0.9184845005740528
201905,2019-02-02,2019-02-07,region,prairies,1499.0,114.0,11.0,1334,95,1123.0,1123.0,15.0,1112.0,50.0,1123.0,105.0,1112.0,112.0,19.0,125.0,10.071942446043165,4.496402877697841,7.12143928035982,1.6918967052537845,8.338892595063376,1.335707925200356,9.349955476402494,7.605070046697798,0.733822548365577
201905,2019-02-02,2019-02-07,region,bc,918.0,232.0,5.0,918,80,308.0,308.0,10.0,308.0,1.0,231.0,39.0,231.0,26.0,27.0,237.0,11.255411255411255,0.3246753246753247,8.714596949891067,8.766233766233766,25.816993464052292,3.2467532467532463,16.883116883116884,25.272331154684096,0.5446623093681917
201905,2019-02-02,2019-02-07,lab,yk,18.0,7.0,0.0,18,3,,,,,,,,,,0.0,7.0,,,16.666666666666664,,38.88888888888889,,,38.88888888888889,0.0
201905,2019-02-02,2019-02-07,lab,nt,10.0,0.0,0.0,10,0,10.0,10.0,1.0,10.0,1.0,10.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0
201905,2019-02-02,2019-02-07,lab,nu,2.0,2.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
201905,2019-02-02,2019-02-07,region,territories,30.0,9.0,0.0,30,3,12.0,12.0,1.0,12.0,1.0,12.0,2.0,12.0,0.0,1.0,9.0,0.0,8.333333333333332,10.0,8.333333333333332,30.0,8.333333333333332,16.666666666666664,30.0,0.0
201905,2019-02-02,2019-02-07,nation,ca,10156.0,1948.0,41.0,9604,1118,3306.0,3282.0,55.0,3254.0,97.0,1896.0,180.0,2382.0,195.0,85.0,1989.0,8.18639798488665,2.9809465273509526,11.640982923781758,2.5710828796128253,19.58448207955888,1.6758074344911638,9.49367088607595,19.180779834580544,0.40370224497833795
201904,2019-01-26,2019-01-31,lab,nl,177.0,26.0,0.0,177,18,177.0,177.0,3.0,177.0,2.0,177.0,10.0,,,2.0,26.0,,1.1299435028248588,10.16949152542373,1.1299435028248588,14.689265536723164,1.694915254237288,5.649717514124294,14.689265536723164,0.0
201904,2019-01-26,2019-01-31,lab,pe,103.0,41.0,0.0,103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,5.825242718446602,0.0,39.80582524271845,0.0,0.0,39.80582524271845,0.0
201904,2019-01-26,2019-01-31,lab,ns,143.0,27.0,1.0,143,21,10.0,10.0,0.0,10.0,0.0,10.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,14.685314685314685,0.0,19.58041958041958,0.0,10.0,18.88111888111888,0.6993006993006993
201904,2019-01-26,2019-01-31,lab,nb,611.0,181.0,0.0,611,79,150.0,150.0,2.0,150.0,4.0,150.0,6.0,150.0,13.0,3.0,181.0,8.666666666666668,2.666666666666667,12.92962356792144,2.0,29.623567921440262,1.3333333333333335,4.0,29.623567921440262,0.0
201904,2019-01-26,2019-01-31,region,atlantic,1034.0,275.0,1.0,1034,124,337.0,337.0,5.0,337.0,6.0,337.0,17.0,160.0,13.0,5.0,276.0,8.125,1.7804154302670623,11.992263056092844,1.483679525222552,26.692456479690524,1.483679525222552,5.044510385756676,26.595744680851062,0.09671179883945842
201904,2019-01-26,2019-01-31,lab,région nord-est,378.0,70.0,0.0,282,36,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,70.0,0.0,0.0,12.76595744680851,0.0,18.51851851851852,0.0,,18.51851851851852,0.0
201904,2019-01-26,2019-01-31,lab,québec-chaudière-appalaches,796.0,180.0,0.0,836,122,89.0,91.0,5.0,78.0,1.0,,,74.0,2.0,0.0,180.0,2.7027027027027026,1.282051282051282,14.5933014354067,0.0,22.613065326633166,5.4945054945054945,,22.613065326633166,0.0
201904,2019-01-26,2019-01-31,lab,centre-du-québec,949.0,210.0,19.0,730,115,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,229.0,0.0,0.0,15.753424657534246,0.0,24.130663856691253,0.0,,22.128556375131716,2.0021074815595363
201904,2019-01-26,2019-01-31,lab,montréal-laval,1645.0,238.0,11.0,1552,185,673.0,673.0,12.0,662.0,7.0,,,662.0,32.0,7.0,249.0,4.833836858006042,1.0574018126888218,11.920103092783506,1.040118870728083,15.13677811550152,1.7830609212481425,,14.468085106382977,0.668693009118541
201904,2019-01-26,2019-01-31,lab,ouest du québec,772.0,228.0,1.0,687,103,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,229.0,0.0,0.0,14.992721979621543,0.0,29.66321243523316,0.0,,29.533678756476682,0.1295336787564767
201904,2019-01-26,2019-01-31,lab,montérégie,397.0,85.0,1.0,397,40,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,86.0,0.0,0.0,10.075566750629724,0.0,21.662468513853906,0.0,,21.41057934508816,0.2518891687657431
201904,2019-01-26,2019-01-31,region,qc,4937.0,1011.0,32.0,4484,601,762.0,764.0,17.0,740.0,8.0,,,736.0,34.0,7.0,1043.0,4.619565217391304,1.0810810810810811,13.403211418376449,0.9186351706036745,21.126189993923436,2.225130890052356,,20.478023090945918,0.6481669029775168
201904,2019-01-26,2019-01-31,lab,ottawa phl,50.0,13.0,0.0,50,12,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,24.0,0.0,26.0,0.0,0.0,26.0,0.0
201904,2019-01-26,2019-01-31,lab,cheo - ottawa,348.0,65.0,1.0,348,73,26.0,26.0,0.0,26.0,0.0,26.0,1.0,26.0,1.0,0.0,66.0,3.8461538461538463,0.0,20.977011494252874,0.0,18.96551724137931,0.0,3.8461538461538463,18.67816091954023,0.28735632183908044
201904,2019-01-26,2019-01-31,lab,kingston phl,35.0,12.0,0.0,35,2,9.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.714285714285714,0.0,34.285714285714285,0.0,0.0,34.285714285714285,0.0
201904,2019-01-26,2019-01-31,lab,uhn / mount sinai hospital,489.0,48.0,3.0,489,36,23.0,0.0,0.0,23.0,0.0,,,,,0.0,51.0,,0.0,7.361963190184049,0.0,10.429447852760736,0.0,,9.815950920245399,0.6134969325153374
201904,2019-01-26,2019-01-31,lab,phol - toronto,462.0,95.0,1.0,442,36,284.0,284.0,0.0,276.0,3.0,8.0,0.0,0.0,0.0,2.0,96.0,0.0,1.0869565217391304,8.144796380090497,0.7042253521126761,20.77922077922078,0.0,0.0,20.562770562770563,0.21645021645021645
201904,2019-01-26,2019-01-31,lab,sick kids hospital - toronto,0.0,0.0,0.0,68,17,68.0,68.0,4.0,68.0,3.0,68.0,10.0,68.0,6.0,1.0,0.0,8.823529411764707,4.411764705882353,25.0,1.4705882352941175,0.0,5.88235294117647,14.705882352941178,0.0,0.0
201904,2019-01-26,2019-01-31,lab,sunnybrook & women's college hsc,86.0,6.0,0.0,86,2,86.0,86.0,0.0,86.0,1.0,86.0,5.0,86.0,6.0,0.0,6.0,6.976744186046512,1.1627906976744187,2.3255813953488373,0.0,6.976744186046512,0.0,5.813953488372093,6.976744186046512,0.0
201904,2019-01-26,2019-01-31,lab,sault ste marie phl,16.0,2.0,0.0,14,1,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.142857142857142,0.0,12.5,0.0,0.0,12.5,0.0
201904,2019-01-26,2019-01-31,lab,timmins phl,6.0,2.0,0.0,4,0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0
201904,2019-01-26,2019-01-31,lab,st joseph's - london,210.0,31.0,0.0,210,22,62.0,62.0,0.0,62.0,1.0,28.0,2.0,28.0,0.0,0.0,31.0,0.0,1.6129032258064515,10.476190476190476,0.0,14.761904761904763,0.0,7.142857142857142,14.761904761904763,0.0
201904,2019-01-26,2019-01-31,lab,london phl,175.0,33.0,0.0,175,31,91.0,91.0,0.0,85.0,0.0,6.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,17.71428571428571,1.098901098901099,18.857142857142858,0.0,0.0,18.857142857142858,0.0
201904,2019-01-26,2019-01-31,lab,orillia phl,66.0,3.0,1.0,66,17,31.0,31.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.666666666666667,25.757575757575758,0.0,6.0606060606060606,0.0,0.0,4.545454545454546,1.5151515151515151
201904,2019-01-26,2019-01-31,lab,thunder bay phl,20.0,3.0,0.0,13,1,13.0,13.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.6923076923076925,7.6923076923076925,0.0,15.0,0.0,0.0,15.0,0.0
201904,2019-01-26,2019-01-31,lab,sudbury phl,44.0,6.0,0.0,38,3,36.0,36.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.555555555555555,7.894736842105263,0.0,13.636363636363635,0.0,0.0,13.636363636363635,0.0
201904,2019-01-26,2019-01-31,lab,hamilton phl,129.0,26.0,0.0,127,10,95.0,95.0,1.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0526315789473684,7.874015748031496,0.0,20.155038759689923,1.0526315789473684,0.0,20.155038759689923,0.0
201904,2019-01-26,2019-01-31,lab,peterborough phl,36.0,11.0,0.0,34,1,19.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.941176470588235,5.263157894736842,30.555555555555557,0.0,0.0,30.555555555555557,0.0
201904,2019-01-26,2019-01-31,region,on,2172.0,356.0,6.0,2199,264,869.0,846.0,5.0,853.0,14.0,224.0,18.0,208.0,13.0,5.0,362.0,6.25,1.6412661195779603,12.005457025920874,0.5753739930955121,16.666666666666664,0.5910165484633569,8.035714285714286,16.390423572744016,0.2762430939226519
201904,2019-01-26,2019-01-31,lab,mb,384.0,30.0,0.0,379,29,86.0,86.0,0.0,73.0,8.0,86.0,5.0,73.0,2.0,2.0,30.0,2.73972602739726,10.95890410958904,7.651715039577836,2.3255813953488373,7.8125,0.0,5.813953488372093,7.8125,0.0
201904,2019-01-26,2019-01-31,lab,regina,174.0,21.0,0.0,174,27,174.0,174.0,1.0,174.0,6.0,174.0,24.0,174.0,14.0,6.0,21.0,8.045977011494253,3.4482758620689653,15.517241379310345,3.4482758620689653,12.068965517241379,0.5747126436781609,13.793103448275861,12.068965517241379,0.0
201904,2019-01-26,2019-01-31,lab,saskatoon,214.0,13.0,3.0,214,33,214.0,214.0,0.0,214.0,2.0,214.0,1.0,214.0,2.0,1.0,16.0,0.9345794392523363,0.9345794392523363,15.42056074766355,0.46728971962616817,7.476635514018691,0.0,0.46728971962616817,6.074766355140187,1.4018691588785046
201904,2019-01-26,2019-01-31,lab,sk,388.0,34.0,3.0,388,60,388.0,388.0,1.0,388.0,8.0,388.0,25.0,388.0,16.0,7.0,37.0,4.123711340206185,2.0618556701030926,15.463917525773196,1.804123711340206,9.536082474226804,0.25773195876288657,6.443298969072164,8.762886597938143,0.7731958762886598
201904,2019-01-26,2019-01-31,lab,ab,991.0,74.0,4.0,819,0,819.0,819.0,7.0,819.0,21.0,819.0,80.0,819.0,72.0,33.0,78.0,8.791208791208792,2.564102564102564,0.0,4.029304029304029,7.870837537840565,0.8547008547008548,9.768009768009769,7.467204843592332,0.4036326942482341
201904,2019-01-26,2019-01-31,region,prairies,1763.0,138.0,7.0,1586,89,1293.0,1293.0,8.0,1280.0,37.0,1293.0,110.0,1280.0,90.0,42.0,145.0,7.03125,2.890625,5.611601513240857,3.248259860788863,8.224617129892229,0.6187161639597835,8.507347254447023,7.827566647759501,0.39705048213272826
201904,2019-01-26,2019-01-31,region,bc,972.0,327.0,2.0,972,81,307.0,307.0,2.0,307.0,1.0,217.0,43.0,217.0,33.0,16.0,329.0,15.207373271889402,0.32573289902280134,8.333333333333332,5.211726384364821,33.8477366255144,0.6514657980456027,19.81566820276498,33.641975308641975,0.205761316872428
201904,2019-01-26,2019-01-31,lab,yk,17.0,11.0,0.0,17,1,,,,,,,,,,0.0,11.0,,,5.88235294117647,,64.70588235294117,,,64.70588235294117,0.0
201904,2019-01-26,2019-01-31,lab,nt,19.0,1.0,0.0,18,0,18.0,18.0,1.0,18.0,0.0,18.0,3.0,18.0,3.0,2.0,1.0,16.666666666666664,0.0,0.0,11.11111111111111,5.263157894736842,5.555555555555555,16.666666666666664,5.263157894736842,0.0
201904,2019-01-26,2019-01-31,lab,nu,5.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
201904,2019-01-26,2019-01-31,region,territories,41.0,12.0,0.0,40,1,23.0,23.0,1.0,23.0,0.0,23.0,6.0,23.0,3.0,2.0,12.0,13.043478260869565,0.0,2.5,8.695652173913043,29.268292682926827,4.3478260869565215,26.08695652173913,29.268292682926827,0.0
201904,2019-01-26,2019-01-31,nation,ca,10919.0,2119.0,48.0,10315,1160,3591.0,3570.0,38.0,3540.0,66.0,2094.0,194.0,2624.0,186.0,77.0,2167.0,7.088414634146341,1.864406779661017,11.245758603974794,2.144249512670565,19.84613975638795,1.0644257703081232,9.264565425023878,19.406539060353513,0.43960069603443536
201903,2019-01-19,2019-01-24,lab,nl,174.0,52.0,0.0,174,18,174.0,174.0,1.0,174.0,0.0,174.0,6.0,,,9.0,52.0,,0.0,10.344827586206897,5.172413793103448,29.88505747126437,0.5747126436781609,3.4482758620689653,29.88505747126437,0.0
201903,2019-01-19,2019-01-24,lab,pe,72.0,32.0,0.0,72,5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,6.944444444444445,0.0,44.44444444444444,0.0,0.0,44.44444444444444,0.0
201903,2019-01-19,2019-01-24,lab,ns,132.0,17.0,1.0,133,14,15.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,1.0,2.0,18.0,6.666666666666667,0.0,10.526315789473683,13.333333333333334,13.636363636363635,0.0,0.0,12.878787878787879,0.7575757575757576
201903,2019-01-19,2019-01-24,lab,nb,687.0,214.0,0.0,687,76,137.0,137.0,4.0,137.0,3.0,137.0,5.0,137.0,8.0,1.0,214.0,5.839416058394161,2.18978102189781,11.06259097525473,0.7299270072992701,31.149927219796215,2.9197080291970803,3.64963503649635,31.149927219796215,0.0
201903,2019-01-19,2019-01-24,region,atlantic,1065.0,315.0,1.0,1066,113,327.0,327.0,5.0,327.0,3.0,327.0,11.0,153.0,9.0,12.0,316.0,5.88235294117647,0.9174311926605505,10.600375234521577,3.669724770642202,29.671361502347416,1.529051987767584,3.3639143730886847,29.577464788732392,0.09389671361502347
201903,2019-01-19,2019-01-24,lab,région nord-est,345.0,72.0,0.0,239,32,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,72.0,0.0,0.0,13.389121338912133,0.0,20.869565217391305,0.0,,20.869565217391305,0.0
201903,2019-01-19,2019-01-24,lab,québec-chaudière-appalaches,747.0,181.0,2.0,782,92,92.0,92.0,2.0,75.0,0.0,,,73.0,0.0,2.0,183.0,0.0,0.0,11.76470588235294,2.1739130434782608,24.497991967871485,2.1739130434782608,,24.230254350736278,0.2677376171352075
201903,2019-01-19,2019-01-24,lab,centre-du-québec,997.0,231.0,19.0,787,98,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,250.0,0.0,0.0,12.452350698856417,0.0,25.075225677031092,0.0,,23.169508525576727,1.9057171514543632
201903,2019-01-19,2019-01-24,lab,montréal-laval,1679.0,307.0,3.0,1591,189,737.0,737.0,13.0,717.0,13.0,,,717.0,59.0,13.0,310.0,8.228730822873082,1.813110181311018,11.879321181646763,1.7639077340569878,18.463371054198927,1.7639077340569878,,18.284693269803455,0.1786777843954735
201903,2019-01-19,2019-01-24,lab,ouest du québec,721.0,181.0,1.0,692,104,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,182.0,0.0,0.0,15.028901734104046,0.0,25.24271844660194,0.0,,25.104022191400833,0.13869625520110956
201903,2019-01-19,2019-01-24,lab,montérégie,438.0,79.0,0.0,438,42,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,79.0,0.0,0.0,9.58904109589041,0.0,18.036529680365295,0.0,,18.036529680365295,0.0
201903,2019-01-19,2019-01-24,region,qc,4927.0,1051.0,25.0,4529,557,829.0,829.0,15.0,792.0,13.0,,,790.0,59.0,15.0,1076.0,7.468354430379747,1.6414141414141417,12.298520644733937,1.8094089264173705,21.838847168662472,1.8094089264173705,,21.331439009539274,0.5074081591231987
201903,2019-01-19,2019-01-24,lab,ottawa phl,51.0,16.0,0.0,50,6,19.0,19.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,12.0,5.263157894736842,31.372549019607842,0.0,0.0,31.372549019607842,0.0
201903,2019-01-19,2019-01-24,lab,cheo - ottawa,326.0,55.0,1.0,326,70,22.0,22.0,0.0,22.0,1.0,22.0,7.0,22.0,2.0,1.0,56.0,9.090909090909092,4.545454545454546,21.472392638036812,4.545454545454546,17.177914110429448,0.0,31.818181818181817,16.87116564417178,0.3067484662576687
201903,2019-01-19,2019-01-24,lab,kingston phl,34.0,3.0,0.0,34,9,17.0,17.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26.47058823529412,0.0,8.823529411764707,0.0,0.0,8.823529411764707,0.0
201903,2019-01-19,2019-01-24,lab,uhn / mount sinai hospital,520.0,52.0,2.0,520,42,33.0,0.0,0.0,33.0,0.0,,,,,3.0,54.0,,0.0,8.076923076923077,9.090909090909092,10.384615384615385,0.0,,10.0,0.38461538461538464
201903,2019-01-19,2019-01-24,lab,phol - toronto,588.0,146.0,1.0,552,35,348.0,348.0,0.0,341.0,0.0,7.0,0.0,0.0,0.0,3.0,147.0,0.0,0.0,6.340579710144928,0.8620689655172413,25.0,0.0,0.0,24.829931972789115,0.17006802721088435
201903,2019-01-19,2019-01-24,lab,sick kids hospital - toronto,96.0,22.0,0.0,76,7,76.0,76.0,5.0,76.0,3.0,76.0,11.0,76.0,5.0,6.0,22.0,6.578947368421052,3.9473684210526314,9.210526315789473,7.894736842105263,22.916666666666664,6.578947368421052,14.473684210526317,22.916666666666664,0.0
201903,2019-01-19,2019-01-24,lab,sunnybrook & women's college hsc,76.0,11.0,0.0,76,3,76.0,76.0,0.0,76.0,2.0,76.0,5.0,76.0,6.0,1.0,11.0,7.894736842105263,2.631578947368421,3.9473684210526314,1.3157894736842104,14.473684210526317,0.0,6.578947368421052,14.473684210526317,0.0
201903,2019-01-19,2019-01-24,lab,sault ste marie phl,17.0,4.0,0.0,16,3,11.0,11.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.75,0.0,23.52941176470588,0.0,0.0,23.52941176470588,0.0
201903,2019-01-19,2019-01-24,lab,timmins phl,15.0,6.0,0.0,9,0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0
201903,2019-01-19,2019-01-24,lab,st joseph's - london,200.0,27.0,0.0,193,16,57.0,57.0,0.0,57.0,5.0,30.0,2.0,0.0,0.0,0.0,27.0,0.0,8.771929824561402,8.290155440414509,0.0,13.5,0.0,6.666666666666667,13.5,0.0
201903,2019-01-19,2019-01-24,lab,london phl,182.0,31.0,1.0,182,38,96.0,96.0,0.0,93.0,2.0,3.0,0.0,0.0,0.0,2.0,32.0,0.0,2.1505376344086025,20.87912087912088,2.083333333333333,17.582417582417584,0.0,0.0,17.032967032967033,0.5494505494505495
201903,2019-01-19,2019-01-24,lab,orillia phl,60.0,15.0,0.0,60,15,21.0,21.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
201903,2019-01-19,2019-01-24,lab,thunder bay phl,12.0,0.0,0.0,11,1,12.0,11.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.090909090909092,9.090909090909092,16.666666666666664,0.0,0.0,0.0,0.0,0.0
201903,2019-01-19,2019-01-24,lab,sudbury phl,43.0,3.0,0.0,40,2,35.0,35.0,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.3333333333333335,5.0,0.0,6.976744186046512,0.0,0.0,6.976744186046512,0.0
201903,2019-01-19,2019-01-24,lab,hamilton phl,154.0,23.0,0.0,148,7,105.0,105.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.9523809523809524,4.72972972972973,0.9523809523809524,14.935064935064934,0.0,0.0,14.935064935064934,0.0
201903,2019-01-19,2019-01-24,lab,peterborough phl,43.0,5.0,2.0,43,4,19.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.30232558139535,0.0,16.27906976744186,0.0,0.0,11.627906976744185,4.651162790697675
201903,2019-01-19,2019-01-24,region,on,2417.0,419.0,7.0,2336,258,956.0,922.0,5.0,937.0,16.0,258.0,26.0,207.0,15.0,20.0,426.0,7.246376811594203,1.7075773745997866,11.044520547945206,2.092050209205021,17.62515515101365,0.5422993492407809,10.077519379844961,17.335539925527513,0.2896152254861398
201903,2019-01-19,2019-01-24,lab,mb,377.0,59.0,1.0,371,33,75.0,75.0,0.0,59.0,6.0,75.0,1.0,59.0,8.0,0.0,60.0,13.559322033898304,10.16949152542373,8.89487870619946,0.0,15.915119363395224,0.0,1.3333333333333335,15.649867374005305,0.2652519893899204
201903,2019-01-19,2019-01-24,lab,regina,265.0,47.0,0.0,265,39,265.0,265.0,5.0,265.0,5.0,265.0,31.0,265.0,14.0,9.0,47.0,5.283018867924529,1.8867924528301887,14.716981132075471,3.3962264150943398,17.735849056603772,1.8867924528301887,11.69811320754717,17.735849056603772,0.0
201903,2019-01-19,2019-01-24,lab,saskatoon,228.0,15.0,2.0,228,24,228.0,228.0,0.0,228.0,2.0,228.0,8.0,228.0,7.0,3.0,17.0,3.070175438596491,0.8771929824561403,10.526315789473683,1.3157894736842104,7.456140350877193,0.0,3.508771929824561,6.578947368421052,0.8771929824561403
201903,2019-01-19,2019-01-24,lab,sk,493.0,62.0,2.0,493,63,493.0,493.0,5.0,493.0,7.0,493.0,39.0,493.0,21.0,12.0,64.0,4.259634888438134,1.4198782961460445,12.778904665314403,2.434077079107505,12.981744421906694,1.0141987829614605,7.910750507099391,12.57606490872211,0.4056795131845842
201903,2019-01-19,2019-01-24,lab,ab,995.0,94.0,1.0,783,0,783.0,783.0,11.0,783.0,24.0,783.0,74.0,783.0,60.0,29.0,95.0,7.662835249042145,3.065134099616858,0.0,3.7037037037037033,9.547738693467336,1.40485312899106,9.450830140485312,9.447236180904522,0.10050251256281408
201903,2019-01-19,2019-01-24,region,prairies,1865.0,215.0,4.0,1647,96,1351.0,1351.0,16.0,1335.0,37.0,1351.0,114.0,1335.0,89.0,41.0,219.0,6.666666666666667,2.7715355805243447,5.828779599271402,3.0347890451517396,11.742627345844504,1.1843079200592153,8.43819393042191,11.528150134048257,0.21447721179624668
201903,2019-01-19,2019-01-24,region,bc,1129.0,299.0,3.0,1129,69,355.0,355.0,3.0,355.0,2.0,259.0,32.0,259.0,21.0,18.0,302.0,8.108108108108109,0.5633802816901409,6.111603188662533,5.070422535211268,26.749335695305582,0.8450704225352111,12.355212355212355,26.483613817537645,0.2657218777679362
201903,2019-01-19,2019-01-24,lab,yk,18.0,6.0,0.0,18,0,,,,,,,,,,0.0,6.0,,,0.0,,33.33333333333333,,,33.33333333333333,0.0
201903,2019-01-19,2019-01-24,lab,nt,7.0,1.0,0.0,7,0,7.0,7.0,1.0,7.0,0.0,7.0,2.0,7.0,2.0,0.0,1.0,28.57142857142857,0.0,0.0,0.0,14.285714285714285,14.285714285714285,28.57142857142857,14.285714285714285,0.0
201903,2019-01-19,2019-01-24,lab,nu,4.0,0.0,0.0,4,0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201903,2019-01-19,2019-01-24,region,territories,29.0,7.0,0.0,29,0,11.0,11.0,1.0,11.0,0.0,11.0,2.0,11.0,3.0,0.0,7.0,27.27272727272727,0.0,0.0,0.0,24.137931034482758,9.090909090909092,18.181818181818183,24.137931034482758,0.0
201903,2019-01-19,2019-01-24,nation,ca,11432.0,2306.0,40.0,10736,1093,3829.0,3795.0,45.0,3757.0,71.0,2206.0,185.0,2755.0,196.0,106.0,2346.0,7.114337568058077,1.8898056960340697,10.180700447093889,2.768346826847741,20.521343596920925,1.185770750988142,8.386219401631912,20.17144856543037,0.34989503149055284
201902,2019-01-12,2019-01-17,lab,nl,157.0,21.0,0.0,157,16,157.0,157.0,1.0,157.0,1.0,157.0,7.0,,,4.0,21.0,,0.6369426751592357,10.191082802547772,2.547770700636943,13.375796178343949,0.6369426751592357,4.45859872611465,13.375796178343949,0.0
201902,2019-01-12,2019-01-17,lab,pe,48.0,20.0,0.0,48,1,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,2.083333333333333,0.0,41.66666666666667,0.0,0.0,41.66666666666667,0.0
201902,2019-01-12,2019-01-17,lab,ns,149.0,33.0,0.0,149,14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,33.0,50.0,0.0,9.395973154362416,0.0,22.14765100671141,0.0,0.0,22.14765100671141,0.0
201902,2019-01-12,2019-01-17,lab,nb,709.0,267.0,0.0,709,58,184.0,184.0,7.0,184.0,2.0,184.0,20.0,184.0,1.0,5.0,267.0,0.5434782608695652,1.0869565217391304,8.180535966149506,2.717391304347826,37.65867418899859,3.804347826086957,10.869565217391305,37.65867418899859,0.0
