epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201503,2015-01-24,2015-03-05,region,bc,1129.0,514.0337000000001,11.9674,1129.0,143.9475,132.0,132.0,2.0064,132.0,0.0,132.0,1.0032,132.0,7.999199999999999,2.9964000000000004,526.0011000000001,6.06,0.0,12.75,2.27,46.59,1.52,0.76,45.53,1.06
201504,2015-01-31,2015-03-05,nation,ca,11005.0,2382.5825,200.291,8708.0,1322.7452,6018.0,6052.0,79.8864,5479.0,32.874,3756.0,243.01319999999998,3583.0,257.97600000000006,149.2464,2582.8735,7.2,0.6,15.19,2.48,23.470000000000002,1.32,6.47,21.65,1.82
201504,2015-01-31,2015-03-05,region,atlantic,740.0,272.024,15.021999999999998,411.0,29.016599999999997,230.0,247.0,0.988,174.0,0.0,231.0,6.006,32.0,2.0,4.002,287.046,6.25,0.0,7.06,1.74,38.79,0.4,2.6,36.76,2.03
201504,2015-01-31,2015-03-05,region,qc,3205.0,476.90400000000005,73.074,1906.0,335.0748,520.0,537.0,22.983600000000003,453.0,0.0,0.0,0.0,445.0,23.0065,11.024000000000001,549.9780000000001,5.17,0.0,17.58,2.12,17.160000000000004,4.28,0.0,14.88,2.28
201504,2015-01-31,2015-03-05,region,on,3593.0,1072.1512,12.9348,3077.0,271.0837,2754.0,2754.0,25.061400000000003,2390.0,18.881,1011.0,75.0162,644.0,60.0208,52.876799999999996,1085.086,9.32,0.79,8.81,1.92,30.2,0.91,7.42,29.84,0.36
201504,2015-01-31,2015-03-05,region,prairies,2690.0,248.018,86.08,2537.0,603.0449,2396.0,2396.0,29.950000000000003,2344.0,14.064,2396.0,161.0112,2344.0,160.0952,72.11959999999999,334.098,6.83,0.6,23.77,3.01,12.42,1.25,6.72,9.22,3.2
201504,2015-01-31,2015-03-05,region,bc,777.0,313.98569999999995,12.9759,777.0,85.0038,118.0,118.0,1.0030000000000001,118.0,0.0,118.0,1.0030000000000001,118.0,13.003599999999999,9.0034,326.9616,11.02,0.0,10.94,7.63,42.08,0.85,0.85,40.41,1.67
201505,2015-02-07,2015-03-05,nation,ca,8938.0,1706.2641999999998,177.86620000000002,7028.0,1109.7212,4708.0,4727.0,79.88629999999999,4442.0,28.873,2548.0,161.0336,2628.0,192.8952,104.9884,1884.1303999999998,7.34,0.65,15.79,2.23,21.08,1.69,6.32,19.09,1.99
201505,2015-02-07,2015-03-05,region,atlantic,630.0,239.02199999999996,13.986,351.0,34.9947,204.0,204.0,0.9995999999999999,135.0,1.998,135.0,4.995000000000001,44.0,2.002,3.9983999999999997,253.00799999999995,4.55,1.48,9.97,1.96,40.15999999999999,0.49,3.7,37.94,2.22
201505,2015-02-07,2015-03-05,region,qc,3077.0,431.0877,92.0023,1907.0,352.9857,676.0,695.0,25.993000000000002,578.0,3.0056,0.0,0.0,568.0,16.9832,8.9908,523.09,2.99,0.52,18.51,1.33,17.0,3.74,0.0,14.01,2.99
201505,2015-02-07,2015-03-05,region,on,3024.0,729.9936,15.120000000000001,2699.0,258.0244,2350.0,2350.0,27.025,2301.0,20.9391,935.0,37.961,588.0,47.9808,38.07000000000001,745.1136,8.16,0.91,9.56,1.62,24.64,1.15,4.06,24.14,0.5
201505,2015-02-07,2015-03-05,region,prairies,1636.0,133.9884,44.0084,1500.0,384.0,1391.0,1391.0,24.0643,1341.0,2.0115,1391.0,105.0205,1341.0,111.0348,52.0234,177.9968,8.28,0.15,25.6,3.74,10.88,1.73,7.55,8.19,2.69
201505,2015-02-07,2015-03-05,region,bc,571.0,171.98520000000002,13.018799999999999,571.0,79.9971,87.0,87.0,2.001,87.0,1.0005,87.0,12.9978,87.0,14.9988,2.001,185.00400000000002,17.24,1.15,14.01,2.3,32.4,2.3,14.94,30.12,2.28
201506,2015-02-14,2015-03-05,nation,ca,8609.0,1465.2518,299.59319999999997,6684.0,991.2371999999999,4439.0,4450.0,72.97999999999999,3884.0,57.0948,2445.0,181.90800000000002,2536.0,196.0328,106.9799,1764.845,7.73,1.47,14.83,2.41,20.5,1.64,7.44,17.02,3.48
201506,2015-02-14,2015-03-05,region,atlantic,708.0,173.0352,21.0276,415.0,42.994,240.0,240.0,13.991999999999999,130.0,3.0029999999999997,130.0,5.005,54.0,4.0014,6.0,194.0628,7.41,2.31,10.36,2.5,27.41,5.83,3.85,24.44,2.97
201506,2015-02-14,2015-03-05,region,qc,2683.0,336.98480000000006,170.10219999999998,1563.0,223.0401,606.0,617.0,11.969800000000001,536.0,3.0016000000000003,0.0,0.0,525.0,16.0125,7.9992,507.08700000000005,3.05,0.56,14.27,1.32,18.900000000000002,1.94,0.0,12.56,6.34
201506,2015-02-14,2015-03-05,region,on,2750.0,590.9749999999999,42.900000000000006,2343.0,190.01729999999998,2128.0,2128.0,24.897599999999997,1801.0,27.015,850.0,34.0,540.0,48.006,45.964800000000004,633.8749999999999,8.89,1.5,8.11,2.16,23.049999999999997,1.17,4.0,21.49,1.56
201506,2015-02-14,2015-03-05,region,prairies,1483.0,83.93780000000001,48.049200000000006,1378.0,400.99800000000005,1275.0,1275.0,15.9375,1227.0,20.0001,1275.0,115.00500000000001,1227.0,98.0373,42.9675,131.98700000000002,7.99,1.63,29.1,3.37,8.9,1.25,9.02,5.66,3.24
201506,2015-02-14,2015-03-05,region,bc,985.0,280.0355,18.0255,985.0,133.96,190.0,190.0,6.0040000000000004,190.0,4.0089999999999995,190.0,28.006,190.0,30.000999999999998,4.0089999999999995,298.06100000000004,15.79,2.11,13.6,2.11,30.260000000000005,3.16,14.74,28.43,1.83
201507,2015-02-21,2015-03-05,nation,ca,8085.0,1062.3690000000001,426.0795,6122.0,934.8294,3765.0,3796.0,74.022,3452.0,41.078799999999994,2272.0,176.9888,2189.0,183.00039999999998,114.8325,1488.4485000000002,8.36,1.19,15.27,3.05,18.41,1.95,7.79,13.14,5.27
201507,2015-02-21,2015-03-05,region,atlantic,722.0,112.993,25.992000000000004,361.0,45.0167,245.0,256.0,1.9968000000000001,122.0,1.0004,122.0,1.0004,25.0,2.0,3.9934999999999996,138.985,8.0,0.82,12.47,1.63,19.250000000000004,0.78,0.82,15.65,3.6
201507,2015-02-21,2015-03-05,region,qc,2903.0,240.949,267.076,1638.0,277.9686,468.0,488.0,18.983200000000004,402.0,4.9848,0.0,0.0,393.0,20.9862,10.015200000000002,508.02500000000003,5.34,1.24,16.97,2.14,17.5,3.89,0.0,8.3,9.2
201507,2015-02-21,2015-03-05,region,on,2206.0,425.9786,30.001600000000003,1871.0,153.0478,1616.0,1616.0,30.057600000000004,1578.0,20.040599999999998,714.0,29.988000000000003,421.0,30.985599999999998,26.987199999999998,455.98019999999997,7.36,1.27,8.18,1.67,20.669999999999998,1.86,4.2,19.31,1.36
201507,2015-02-21,2015-03-05,region,prairies,1328.0,62.017599999999995,50.9952,1326.0,334.94759999999997,1256.0,1256.0,22.9848,1170.0,12.987,1256.0,99.97760000000001,1170.0,111.033,64.056,113.0128,9.49,1.11,25.26,5.1,8.51,1.83,7.96,4.67,3.84
201507,2015-02-21,2015-03-05,region,bc,926.0,220.01760000000002,52.0412,926.0,123.99140000000001,180.0,180.0,0.0,180.0,1.998,180.0,46.007999999999996,180.0,18.0,10.008,272.0588,10.0,1.11,13.39,5.56,29.38,0.0,25.56,23.76,5.62
201508,2015-02-28,2015-03-05,nation,ca,7302.0,811.9824,427.167,5725.0,866.765,3846.0,3867.0,71.1528,3532.0,62.1632,1960.0,154.056,2241.0,160.90380000000002,126.14879999999998,1239.1494,7.18,1.76,15.14,3.28,16.97,1.84,7.86,11.12,5.85
201508,2015-02-28,2015-03-05,region,atlantic,762.0,188.976,43.9674,345.0,60.995999999999995,232.0,244.0,1.0004,115.0,1.0005,115.0,2.001,32.0,0.9984000000000001,6.0088,232.9434,3.12,0.87,17.68,2.59,30.569999999999997,0.41,1.74,24.8,5.77
201508,2015-02-28,2015-03-05,region,qc,2614.0,199.971,260.09299999999996,1730.0,279.049,612.0,621.0,19.0026,525.0,4.9875,0.0,0.0,520.0,13.988,18.972,460.06399999999996,2.69,0.95,16.13,3.1,17.599999999999998,3.06,0.0,7.65,9.95
201508,2015-02-28,2015-03-05,region,on,2142.0,341.00640000000004,47.98080000000001,1965.0,159.951,1690.0,1690.0,26.026,1671.0,44.9499,533.0,39.0156,468.0,48.016799999999996,47.995999999999995,388.98720000000003,10.26,2.69,8.14,2.84,18.16,1.54,7.32,15.92,2.24
201508,2015-02-28,2015-03-05,region,prairies,1399.0,46.0271,53.0221,1300.0,303.03,1211.0,1211.0,22.040200000000002,1120.0,6.944,1211.0,89.0085,1120.0,87.02399999999999,46.9868,99.0492,7.77,0.62,23.31,3.88,7.08,1.82,7.35,3.29,3.79
201508,2015-02-28,2015-03-05,region,bc,385.0,35.9975,21.9835,385.0,63.98700000000001,101.0,101.0,2.9997000000000003,101.0,3.9995999999999996,101.0,23.997600000000002,101.0,10.9989,5.9994000000000005,57.981,10.89,3.96,16.62,5.94,15.06,2.97,23.76,9.35,5.71
201435,2014-08-30,2015-02-26,nation,ca,1311.0,1.9665000000000001,3.0153,1327.0,5.0426,1160.0,1169.0,16.0153,1026.0,1.026,595.0,153.986,1140.0,2.052,22.967999999999996,4.9818,0.18,0.1,0.38,1.98,0.38,1.37,25.88,0.15,0.23
201435,2014-08-30,2015-02-26,region,atlantic,39.0,0.0,0.0,40.0,0.0,36.0,36.0,1.0008,28.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,10.0,0.0,0.0
201435,2014-08-30,2015-02-26,region,qc,350.0,1.015,1.9949999999999997,398.0,0.0,346.0,355.0,5.0055,265.0,0.0,0.0,0.0,233.0,0.0,6.989199999999999,3.01,0.0,0.0,0.0,2.02,0.86,1.41,0.0,0.29,0.57
201435,2014-08-30,2015-02-26,region,on,460.0,1.012,1.012,457.0,1.0054,348.0,348.0,1.9835999999999998,330.0,0.0,155.0,27.993,134.0,0.0,6.994799999999999,2.024,0.0,0.0,0.22,2.01,0.44,0.57,18.06,0.22,0.22
201435,2014-08-30,2015-02-26,region,prairies,419.0,0.0,0.0,389.0,1.0113999999999999,397.0,397.0,8.0194,370.0,0.999,397.0,116.99589999999999,730.0,1.971,8.0194,0.0,0.27,0.27,0.26,2.02,0.0,2.02,29.47,0.0,0.0
201435,2014-08-30,2015-02-26,region,bc,43.0,0.0,0.0,43.0,3.0014,33.0,33.0,0.0,33.0,0.0,33.0,7.999199999999999,33.0,0.0,0.9998999999999999,0.0,0.0,0.0,6.98,3.03,0.0,0.0,24.24,0.0,0.0
201436,2014-09-06,2015-02-26,nation,ca,1323.0,3.0429,1.0584,1334.0,2.9348,1155.0,1164.0,20.0208,971.0,0.971,621.0,156.98880000000003,815.0,2.0375,27.026999999999997,4.1013,0.25,0.1,0.22,2.34,0.31000000000000005,1.72,25.28,0.23,0.08
201436,2014-09-06,2015-02-26,region,atlantic,58.0,0.0,0.0,44.0,0.0,40.0,41.0,1.0004,29.0,0.0,11.0,1.9997999999999998,11.0,0.0,3.0,0.0,0.0,0.0,0.0,7.5,0.0,2.44,18.18,0.0,0.0
201436,2014-09-06,2015-02-26,region,qc,388.0,2.0176,1.0088,452.0,1.9888000000000001,377.0,385.0,8.008,245.0,0.0,0.0,0.0,241.0,2.0003,9.0103,3.0263999999999998,0.83,0.0,0.44,2.39,0.7799999999999999,2.08,0.0,0.52,0.26
201436,2014-09-06,2015-02-26,region,on,364.0,0.9828,0.0,364.0,0.0,280.0,280.0,4.0040000000000004,267.0,0.0,152.0,26.0072,133.0,0.0,5.992000000000001,0.9828,0.0,0.0,0.0,2.14,0.27,1.43,17.11,0.27,0.0
201436,2014-09-06,2015-02-26,region,prairies,469.0,0.0,0.0,430.0,0.989,430.0,430.0,7.0089999999999995,402.0,1.0050000000000001,430.0,124.012,402.0,0.0,8.987,0.0,0.0,0.25,0.23,2.09,0.0,1.63,28.84,0.0,0.0
201436,2014-09-06,2015-02-26,region,bc,44.0,0.0,0.0,44.0,0.0,28.0,28.0,0.0,28.0,0.0,28.0,5.0008,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,0.0,0.0
201437,2014-09-13,2015-02-26,nation,ca,1928.0,12.9176,1.928,1827.0,8.9523,1590.0,1600.0,34.08,1410.0,0.0,800.0,261.04,1036.0,0.0,37.047000000000004,14.845600000000001,0.0,0.0,0.49,2.33,0.77,2.13,32.63,0.67,0.1
201437,2014-09-13,2015-02-26,region,atlantic,61.0,0.0,0.0,48.0,0.0,45.0,45.0,0.999,37.0,0.0,4.0,0.9995999999999999,4.0,0.0,3.0014999999999996,0.0,0.0,0.0,0.0,6.67,0.0,2.22,24.99,0.0,0.0
201437,2014-09-13,2015-02-26,region,qc,547.0,3.0085,0.0,507.0,4.0053,412.0,422.0,14.0104,281.0,0.0,0.0,0.0,278.0,0.0,8.9816,3.0085,0.0,0.0,0.79,2.18,0.55,3.32,0.0,0.55,0.0
201437,2014-09-13,2015-02-26,region,on,651.0,2.0181,0.0,641.0,1.9870999999999999,549.0,549.0,4.995900000000001,526.0,0.0,212.0,48.9932,188.0,0.0,12.0231,2.0181,0.0,0.0,0.31,2.19,0.31,0.91,23.11,0.31,0.0
201437,2014-09-13,2015-02-26,region,prairies,577.0,3.9813,2.0195,539.0,3.0184000000000006,541.0,541.0,14.011899999999999,523.0,0.0,541.0,198.9798,523.0,0.0,12.010200000000001,6.0008,0.0,0.0,0.56,2.22,1.04,2.59,36.78,0.69,0.35
201437,2014-09-13,2015-02-26,region,bc,92.0,4.002,0.0,92.0,0.0,43.0,43.0,0.0,43.0,0.0,43.0,12.0013,43.0,0.0,1.0019,4.002,0.0,0.0,0.0,2.33,4.35,0.0,27.91,4.35,0.0
201438,2014-09-20,2015-02-26,nation,ca,2458.0,14.010599999999998,4.916,2451.0,9.0687,2120.0,2136.0,32.894400000000005,1813.0,1.0877999999999999,1196.0,442.9984,1360.0,2.992,44.096,18.9266,0.22,0.06,0.37,2.08,0.77,1.54,37.04,0.57,0.2
201438,2014-09-20,2015-02-26,region,atlantic,75.0,0.9975,0.0,78.0,0.9984000000000001,61.0,63.0,1.9970999999999999,48.0,0.0,20.0,6.0,20.0,0.0,0.0,0.9975,0.0,0.0,1.28,0.0,1.33,3.17,30.0,1.33,0.0
201438,2014-09-20,2015-02-26,region,qc,537.0,1.0203,3.0072000000000005,615.0,2.0295,464.0,478.0,17.0168,353.0,0.0,0.0,0.0,351.0,0.0,7.9808,4.027500000000001,0.0,0.0,0.33,1.72,0.7500000000000001,3.56,0.0,0.19,0.56
201438,2014-09-20,2015-02-26,region,on,938.0,1.0318,1.0318,926.0,2.9632,789.0,789.0,4.0239,659.0,0.9885,370.0,111.999,236.0,0.0,22.0131,2.0636,0.0,0.15,0.32,2.79,0.22,0.51,30.27,0.11,0.11
201438,2014-09-20,2015-02-26,region,prairies,838.0,7.960999999999999,0.0,762.0,2.9718,771.0,771.0,10.023000000000001,718.0,0.0,771.0,314.0283,718.0,3.0155999999999996,12.027600000000001,7.960999999999999,0.42,0.0,0.39,1.56,0.95,1.3,40.73,0.95,0.0
201438,2014-09-20,2015-02-26,region,bc,70.0,3.003,1.0010000000000001,70.0,0.0,35.0,35.0,0.0,35.0,0.0,35.0,11.0005,35.0,0.0,1.9985,4.0040000000000004,0.0,0.0,0.0,5.71,5.720000000000001,0.0,31.43,4.29,1.43
201439,2014-09-27,2015-02-26,nation,ca,2961.0,23.0958,2.961,2724.0,19.8852,2377.0,2388.0,35.1036,2098.0,1.049,1297.0,491.9521,1460.0,1.0220000000000002,51.1055,26.0568,0.07,0.05,0.73,2.15,0.88,1.47,37.93,0.78,0.1
201439,2014-09-27,2015-02-26,region,atlantic,84.0,0.9995999999999999,0.0,71.0,1.0010999999999999,60.0,60.0,1.9980000000000002,53.0,0.0,21.0,11.9994,21.0,0.0,1.002,0.9995999999999999,0.0,0.0,1.41,1.67,1.19,3.33,57.14,1.19,0.0
201439,2014-09-27,2015-02-26,region,qc,639.0,3.0032999999999994,0.0,665.0,10.9725,544.0,557.0,16.9885,349.0,1.0121,0.0,0.0,341.0,0.0,10.9888,3.0032999999999994,0.0,0.29,1.65,2.02,0.4699999999999999,3.05,0.0,0.47,0.0
201439,2014-09-27,2015-02-26,region,on,1143.0,4.0005,1.0287,1150.0,4.0249999999999995,992.0,992.0,7.0432,967.0,0.0,407.0,133.9844,369.0,0.0,22.0224,5.0291999999999994,0.0,0.0,0.35,2.22,0.43999999999999995,0.71,32.92,0.35,0.09
201439,2014-09-27,2015-02-26,region,prairies,968.0,14.036,0.968,711.0,3.9816000000000007,727.0,725.0,7.9750000000000005,675.0,0.0,815.0,322.0065,675.0,1.0125,17.011799999999997,15.004,0.15,0.0,0.56,2.34,1.55,1.1,39.51,1.45,0.1
201439,2014-09-27,2015-02-26,region,bc,127.0,1.0033,1.0033,127.0,0.0,54.0,54.0,0.9990000000000001,54.0,0.0,54.0,23.9976,54.0,0.0,0.0,2.0066,0.0,0.0,0.0,0.0,1.58,1.85,44.44,0.79,0.79
201440,2014-10-04,2015-02-26,nation,ca,2868.0,28.9668,2.0076000000000005,2791.0,12.0013,2418.0,2434.0,48.923399999999994,2215.0,1.1075,1331.0,442.9568,1581.0,9.9603,45.942,30.9744,0.63,0.05,0.43,1.9,1.08,2.01,33.28,1.01,0.07
201440,2014-10-04,2015-02-26,region,atlantic,87.0,0.0,0.0,81.0,2.9970000000000003,66.0,66.0,1.0032,60.0,0.0,20.0,6.0,20.0,0.0,1.9997999999999998,0.0,0.0,0.0,3.7,3.03,0.0,1.52,30.0,0.0,0.0
201440,2014-10-04,2015-02-26,region,qc,674.0,2.0220000000000002,0.0,702.0,5.9670000000000005,550.0,566.0,25.0172,395.0,0.9875,0.0,0.0,392.0,9.995999999999999,5.005,2.0220000000000002,2.55,0.25,0.85,0.91,0.30000000000000004,4.42,0.0,0.3,0.0
201440,2014-10-04,2015-02-26,region,on,1043.0,3.9634,1.043,1028.0,2.9812,887.0,887.0,4.967200000000001,850.0,0.0,396.0,91.99080000000001,259.0,0.0,14.014600000000002,5.0064,0.0,0.0,0.29,1.58,0.48000000000000004,0.56,23.23,0.38,0.1
201440,2014-10-04,2015-02-26,region,prairies,911.0,7.0147,1.0021,827.0,0.0,832.0,832.0,16.9728,827.0,0.0,832.0,312.0,827.0,0.0,21.9648,8.0168,0.0,0.0,0.0,2.64,0.88,2.04,37.5,0.77,0.11
201440,2014-10-04,2015-02-26,region,bc,153.0,16.003800000000002,0.0,153.0,0.0,83.0,83.0,0.996,83.0,0.0,83.0,33.0008,83.0,0.0,2.9963,16.003800000000002,0.0,0.0,0.0,3.61,10.46,1.2,39.76,10.46,0.0
201441,2014-10-11,2015-02-26,nation,ca,2963.0,31.111500000000003,8.0001,2902.0,42.079,2504.0,2511.0,43.9425,2260.0,0.904,1440.0,387.93600000000004,1523.0,0.0,65.104,39.1116,0.0,0.04,1.45,2.6,1.32,1.75,26.94,1.05,0.27
201441,2014-10-11,2015-02-26,region,atlantic,105.0,0.0,0.0,85.0,0.0,83.0,83.0,2.0003,64.0,0.0,26.0,8.0002,26.0,0.0,4.0006,0.0,0.0,0.0,0.0,4.82,0.0,2.41,30.77,0.0,0.0
201441,2014-10-11,2015-02-26,region,qc,630.0,4.977,0.0,654.0,14.9766,510.0,519.0,19.9815,365.0,0.0,0.0,0.0,354.0,0.0,6.018,4.977,0.0,0.0,2.29,1.18,0.79,3.85,0.0,0.79,0.0
201441,2014-10-11,2015-02-26,region,on,1113.0,5.008500000000001,1.0017,1121.0,20.9627,975.0,973.0,8.9516,936.0,0.0,478.0,86.996,248.0,0.0,35.002500000000005,6.010200000000001,0.0,0.0,1.87,3.59,0.5400000000000001,0.92,18.2,0.45,0.09
201441,2014-10-11,2015-02-26,region,prairies,910.0,10.010000000000002,3.003,837.0,3.0132,842.0,842.0,12.0406,801.0,0.9611999999999999,842.0,240.9804,801.0,0.0,19.0292,13.013000000000002,0.0,0.12,0.36,2.26,1.4300000000000002,1.43,28.62,1.1,0.33
201441,2014-10-11,2015-02-26,region,bc,205.0,11.0085,3.9975,205.0,2.993,94.0,94.0,0.9964,94.0,0.0,94.0,52.000800000000005,94.0,0.0,0.9964,15.006,0.0,0.0,1.46,1.06,7.32,1.06,55.32,5.37,1.95
201442,2014-10-18,2015-02-26,nation,ca,2648.0,39.9848,11.916000000000002,2475.0,27.967499999999998,2223.0,2234.0,50.04160000000001,1976.0,2.964,1455.0,357.05699999999996,1516.0,3.032,60.9102,51.900800000000004,0.2,0.15,1.13,2.74,1.9600000000000002,2.24,24.54,1.51,0.45
201442,2014-10-18,2015-02-26,region,atlantic,110.0,0.0,0.0,118.0,0.0,97.0,97.0,1.9982,71.0,0.0,34.0,14.0012,34.0,0.9995999999999999,3.9964,0.0,2.94,0.0,0.0,4.12,0.0,2.06,41.18,0.0,0.0
201442,2014-10-18,2015-02-26,region,qc,616.0,4.989600000000001,1.9712,623.0,4.984,487.0,498.0,20.019599999999997,363.0,1.0164000000000002,0.0,0.0,358.0,1.0024000000000002,9.009500000000001,6.960800000000001,0.28,0.28,0.8,1.85,1.1300000000000001,4.02,0.0,0.81,0.32
201442,2014-10-18,2015-02-26,region,on,957.0,6.9861,4.9764,816.0,15.0144,816.0,816.0,11.016000000000002,748.0,0.0,598.0,83.00240000000001,330.0,0.99,19.992,11.9625,0.3,0.0,1.84,2.45,1.25,1.35,13.88,0.73,0.52
201442,2014-10-18,2015-02-26,region,prairies,762.0,18.9738,2.9718,715.0,4.0040000000000004,717.0,717.0,16.992900000000002,688.0,1.9951999999999999,717.0,213.02070000000003,688.0,0.0,25.0233,21.9456,0.0,0.29,0.56,3.49,2.88,2.37,29.71,2.49,0.39
201442,2014-10-18,2015-02-26,region,bc,203.0,8.9929,2.0096999999999996,203.0,3.9991,106.0,106.0,0.0,106.0,0.0,106.0,47.0004,106.0,0.0,2.9998,11.002600000000001,0.0,0.0,1.97,2.83,5.420000000000001,0.0,44.34,4.43,0.99
201443,2014-10-25,2015-02-26,nation,ca,3354.0,44.9436,6.0371999999999995,3219.0,66.95519999999999,2759.0,2773.0,67.1066,2402.0,2.8823999999999996,1506.0,387.9456,1509.0,6.0360000000000005,91.8747,50.9808,0.4,0.12,2.08,3.33,1.52,2.42,25.76,1.34,0.18
201443,2014-10-25,2015-02-26,region,atlantic,139.0,1.0008,0.0,112.0,2.0048,95.0,95.0,3.0020000000000002,79.0,0.0,43.0,12.0013,43.0,0.0,8.996500000000001,1.0008,0.0,0.0,1.79,9.47,0.7199999999999999,3.16,27.91,0.72,0.0
201443,2014-10-25,2015-02-26,region,qc,780.0,8.034,0.0,755.0,12.986,552.0,566.0,20.9986,331.0,0.0,0.0,0.0,326.0,1.0106,10.9848,8.034,0.31,0.0,1.72,1.99,1.03,3.71,0.0,1.03,0.0
201443,2014-10-25,2015-02-26,region,on,1330.0,13.033999999999999,3.059,1326.0,33.9456,1184.0,1184.0,13.9712,1110.0,0.999,535.0,85.01150000000001,258.0,1.0062,27.9424,16.093,0.39,0.09,2.56,2.36,1.21,1.18,15.89,0.98,0.23
201443,2014-10-25,2015-02-26,region,prairies,862.0,11.0336,3.017,783.0,16.9911,790.0,790.0,24.016,744.0,0.9672,790.0,218.988,744.0,2.0088,36.023999999999994,14.0506,0.27,0.13,2.17,4.56,1.63,3.04,27.72,1.28,0.35
201443,2014-10-25,2015-02-26,region,bc,243.0,12.0042,0.0,243.0,0.9962999999999999,138.0,138.0,4.9956000000000005,138.0,0.9935999999999999,138.0,71.9946,138.0,2.001,8.004,12.0042,1.45,0.72,0.41,5.8,4.94,3.62,52.17,4.94,0.0
201444,2014-11-01,2015-02-26,nation,ca,2994.0,49.9998,9.8802,2870.0,84.952,2425.0,2437.0,59.9502,2190.0,5.037,1310.0,296.06,1416.0,2.9736,82.935,59.88,0.21,0.23,2.96,3.42,2.0,2.46,22.6,1.67,0.33
201444,2014-11-01,2015-02-26,region,atlantic,124.0,0.0,1.0044000000000002,96.0,0.0,93.0,94.0,2.9985999999999997,50.0,0.0,35.0,7.0,35.0,0.0,3.9989999999999997,1.0044000000000002,0.0,0.0,0.0,4.3,0.8100000000000002,3.19,20.0,0.0,0.81
201444,2014-11-01,2015-02-26,region,qc,666.0,8.991000000000001,1.998,617.0,28.999,464.0,475.0,21.9925,347.0,0.0,0.0,0.0,342.0,0.9917999999999999,12.991999999999999,10.989,0.29,0.0,4.7,2.8,1.6500000000000001,4.63,0.0,1.35,0.3
201444,2014-11-01,2015-02-26,region,on,1194.0,10.9848,0.0,1201.0,42.035000000000004,1032.0,1032.0,14.963999999999999,1005.0,5.025,439.0,69.0108,251.0,1.004,24.9744,10.9848,0.4,0.5,3.5,2.42,0.9199999999999999,1.45,15.72,0.92,0.0
201444,2014-11-01,2015-02-26,region,prairies,765.0,17.9775,7.038,711.0,10.0251,721.0,721.0,19.0344,673.0,0.0,721.0,165.9742,673.0,1.0095,34.9685,25.0155,0.15,0.0,1.41,4.85,3.27,2.64,23.02,2.35,0.92
201444,2014-11-01,2015-02-26,region,bc,245.0,12.005,0.0,245.0,3.9934999999999996,115.0,115.0,1.0005,115.0,0.0,115.0,54.004000000000005,115.0,0.0,6.002999999999999,12.005,0.0,0.0,1.63,5.22,4.9,0.87,46.96,4.9,0.0
201445,2014-11-08,2015-02-26,nation,ca,3117.0,90.08130000000001,9.039299999999999,2908.0,109.05,2431.0,2502.0,67.0536,2266.0,0.9064000000000001,1260.0,275.93999999999994,1471.0,7.9434000000000005,78.03509999999999,99.12060000000001,0.54,0.04,3.75,3.21,3.18,2.68,21.9,2.89,0.29
201445,2014-11-08,2015-02-26,region,atlantic,135.0,0.0,0.999,117.0,2.0007,106.0,106.0,0.9963999999999998,92.0,0.0,49.0,9.0013,49.0,0.0,2.9998,0.999,0.0,0.0,1.71,2.83,0.74,0.94,18.37,0.0,0.74
201445,2014-11-08,2015-02-26,region,qc,887.0,17.0304,0.9757,738.0,41.032799999999995,483.0,554.0,28.974200000000003,389.0,0.0,0.0,0.0,385.0,3.003,5.989199999999999,18.0061,0.78,0.0,5.56,1.24,2.03,5.23,0.0,1.92,0.11
201445,2014-11-08,2015-02-26,region,on,1111.0,12.998699999999998,0.9999,1107.0,43.9479,955.0,955.0,16.044,923.0,0.0,324.0,42.9948,175.0,1.9949999999999997,29.032,13.998599999999998,1.14,0.0,3.97,3.04,1.2599999999999998,1.68,13.27,1.17,0.09
201445,2014-11-08,2015-02-26,region,prairies,785.0,56.991,5.966,747.0,13.968900000000001,756.0,756.0,21.0168,731.0,1.0234,756.0,175.01399999999998,731.0,1.9737,38.0268,62.957,0.27,0.14,1.87,5.03,8.020000000000001,2.78,23.15,7.26,0.76
201445,2014-11-08,2015-02-26,region,bc,199.0,3.0049,0.0,199.0,7.999799999999999,131.0,131.0,0.0,131.0,0.0,131.0,48.994,131.0,0.9956,2.0043,3.0049,0.76,0.0,4.02,1.53,1.51,0.0,37.4,1.51,0.0
201446,2014-11-15,2015-02-26,nation,ca,3176.0,136.8856,6.9872000000000005,2810.0,177.873,2366.0,2383.0,69.107,2193.0,3.9474,1288.0,253.9936,1477.0,12.9976,79.9708,143.8728,0.88,0.18,6.33,3.38,4.530000000000001,2.9,19.72,4.31,0.22
