"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"atlantic","quantile",0.975,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"atlantic","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"atlantic","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"atlantic","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"atlantic","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.025,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.1,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.25,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.5,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.75,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.9,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"nb","quantile",0.975,6
2024-12-28,"pct wk flu lab det",0,2024-12-28,"nb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"nb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"nb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"nb","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.025,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.1,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.25,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.5,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.75,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.9,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ns","quantile",0.975,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ns","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ns","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ns","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ns","quantile",0.975,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.025,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.025,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.025,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.025,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.025,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.1,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.1,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.1,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.1,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.1,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.25,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.25,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.25,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.25,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.25,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.5,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.5,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.5,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.5,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.5,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.75,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.75,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.75,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.75,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.75,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.9,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.9,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.9,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.9,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.9,0
2024-12-28,"pct wk flu lab det",-1,2024-12-21,"ca","quantile",0.975,4
2024-12-28,"pct wk flu lab det",0,2024-12-28,"ca","quantile",0.975,0
2024-12-28,"pct wk flu lab det",1,2025-01-04,"ca","quantile",0.975,0
2024-12-28,"pct wk flu lab det",2,2025-01-11,"ca","quantile",0.975,0
2024-12-28,"pct wk flu lab det",3,2025-01-18,"ca","quantile",0.975,0
