"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.1,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.1,7
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.1,7
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.1,6
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.25,11
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.25,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.25,9
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.25,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.25,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.5,12
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.5,12
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.5,12
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.5,11
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.5,11
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.75,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.75,14
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.75,15
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.75,15
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.75,15
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.9,16
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.9,19
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.9,23
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.9,26
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.9,35
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"pe","quantile",0.975,20
2025-05-10,"pct wk flu lab det",0,2025-05-10,"pe","quantile",0.975,32
2025-05-10,"pct wk flu lab det",1,2025-05-17,"pe","quantile",0.975,38
2025-05-10,"pct wk flu lab det",2,2025-05-24,"pe","quantile",0.975,40
2025-05-10,"pct wk flu lab det",3,2025-05-31,"pe","quantile",0.975,51
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.025,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.025,11
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.025,10
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.025,9
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.025,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.1,16
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.1,14
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.1,12
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.1,11
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.1,10
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.25,18
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.25,16
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.25,15
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.25,13
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.25,12
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.5,21
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.5,20
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.5,20
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.5,19
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.5,20
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.75,24
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.75,25
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.75,24
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.75,31
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.75,27
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.9,27
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.9,31
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.9,39
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.9,60
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.9,61
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nl","quantile",0.975,31
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nl","quantile",0.975,48
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nl","quantile",0.975,60
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nl","quantile",0.975,77
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nl","quantile",0.975,94
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.025,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.025,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.025,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.025,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.025,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.1,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.1,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.1,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.1,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.1,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.25,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.25,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.25,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.25,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.25,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.5,9
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.5,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.5,8
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.5,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.5,8
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.75,10
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.75,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.75,10
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.75,13
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.75,11
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.9,11
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.9,13
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.9,16
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.9,25
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.9,25
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ca","quantile",0.975,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ca","quantile",0.975,20
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ca","quantile",0.975,24
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ca","quantile",0.975,33
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ca","quantile",0.975,36
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.025,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.025,4
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.025,3
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.025,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.025,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.1,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.1,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.1,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.1,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.1,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.25,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.25,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.25,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.25,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.25,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.5,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.5,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.5,7
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.5,6
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.5,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.75,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.75,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.75,9
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.75,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.75,8
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.9,9
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.9,11
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.9,13
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.9,11
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.9,15
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"nu","quantile",0.975,10
2025-05-10,"pct wk flu lab det",0,2025-05-10,"nu","quantile",0.975,15
2025-05-10,"pct wk flu lab det",1,2025-05-17,"nu","quantile",0.975,33
2025-05-10,"pct wk flu lab det",2,2025-05-24,"nu","quantile",0.975,20
2025-05-10,"pct wk flu lab det",3,2025-05-31,"nu","quantile",0.975,32
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.025,1
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.025,1
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.025,1
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.025,1
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.025,1
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.1,2
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.1,2
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.1,2
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.1,1
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.1,1
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.25,2
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.25,2
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.25,2
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.25,2
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.25,2
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.5,3
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.5,3
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.5,3
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.5,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.5,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.75,3
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.75,3
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.75,3
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.75,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.75,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.9,4
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.9,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.9,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.9,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.9,8
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"yk","quantile",0.975,4
2025-05-10,"pct wk flu lab det",0,2025-05-10,"yk","quantile",0.975,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"yk","quantile",0.975,8
2025-05-10,"pct wk flu lab det",2,2025-05-24,"yk","quantile",0.975,10
2025-05-10,"pct wk flu lab det",3,2025-05-31,"yk","quantile",0.975,12
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.025,3
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.025,3
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.025,2
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.025,2
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.025,2
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.1,3
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.1,3
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.1,3
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.1,2
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.1,2
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.25,4
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.25,3
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.25,3
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.25,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.25,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.5,5
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.5,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.5,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.5,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.5,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.75,5
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.75,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.75,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.75,7
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.75,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.9,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.9,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.9,10
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.9,13
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.9,13
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"mb","quantile",0.975,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"mb","quantile",0.975,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"mb","quantile",0.975,13
2025-05-10,"pct wk flu lab det",2,2025-05-24,"mb","quantile",0.975,17
2025-05-10,"pct wk flu lab det",3,2025-05-31,"mb","quantile",0.975,19
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.025,4
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.025,3
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.025,3
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.025,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.025,2
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.1,5
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.1,4
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.1,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.1,3
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.1,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.25,5
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.25,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.25,4
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.25,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.25,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.5,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.5,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.5,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.5,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.5,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.75,6
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.75,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.75,7
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.75,7
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.75,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.9,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.9,9
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.9,9
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.9,10
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.9,11
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"bc","quantile",0.975,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"bc","quantile",0.975,13
2025-05-10,"pct wk flu lab det",1,2025-05-17,"bc","quantile",0.975,17
2025-05-10,"pct wk flu lab det",2,2025-05-24,"bc","quantile",0.975,28
2025-05-10,"pct wk flu lab det",3,2025-05-31,"bc","quantile",0.975,22
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.025,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.025,6
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.025,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.025,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.025,4
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.1,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.1,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.1,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.1,6
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.1,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.25,9
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.25,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.25,7
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.25,6
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.25,6
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.5,10
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.5,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.5,10
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.5,9
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.5,9
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.75,12
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.75,12
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.75,12
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.75,14
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.75,13
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.9,13
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.9,16
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.9,19
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.9,29
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.9,28
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"prairies","quantile",0.975,15
2025-05-10,"pct wk flu lab det",0,2025-05-10,"prairies","quantile",0.975,24
2025-05-10,"pct wk flu lab det",1,2025-05-17,"prairies","quantile",0.975,28
2025-05-10,"pct wk flu lab det",2,2025-05-24,"prairies","quantile",0.975,50
2025-05-10,"pct wk flu lab det",3,2025-05-31,"prairies","quantile",0.975,43
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.025,7
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.025,5
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.025,5
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.025,4
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.025,3
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.1,8
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.1,7
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.1,6
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.1,5
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.1,5
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.25,9
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.25,8
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.25,7
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.25,6
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.25,6
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.5,10
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.5,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.5,9
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.5,9
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.5,9
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.75,11
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.75,12
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.75,11
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.75,13
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.75,12
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.9,12
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.9,15
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.9,18
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.9,28
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.9,27
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"ab","quantile",0.975,15
2025-05-10,"pct wk flu lab det",0,2025-05-10,"ab","quantile",0.975,22
2025-05-10,"pct wk flu lab det",1,2025-05-17,"ab","quantile",0.975,29
2025-05-10,"pct wk flu lab det",2,2025-05-24,"ab","quantile",0.975,37
2025-05-10,"pct wk flu lab det",3,2025-05-31,"ab","quantile",0.975,44
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"sk","quantile",0.025,13
2025-05-10,"pct wk flu lab det",0,2025-05-10,"sk","quantile",0.025,10
2025-05-10,"pct wk flu lab det",1,2025-05-17,"sk","quantile",0.025,9
2025-05-10,"pct wk flu lab det",2,2025-05-24,"sk","quantile",0.025,8
2025-05-10,"pct wk flu lab det",3,2025-05-31,"sk","quantile",0.025,7
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"sk","quantile",0.1,14
2025-05-10,"pct wk flu lab det",0,2025-05-10,"sk","quantile",0.1,12
2025-05-10,"pct wk flu lab det",1,2025-05-17,"sk","quantile",0.1,11
2025-05-10,"pct wk flu lab det",2,2025-05-24,"sk","quantile",0.1,10
2025-05-10,"pct wk flu lab det",3,2025-05-31,"sk","quantile",0.1,8
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"sk","quantile",0.25,16
2025-05-10,"pct wk flu lab det",0,2025-05-10,"sk","quantile",0.25,14
2025-05-10,"pct wk flu lab det",1,2025-05-17,"sk","quantile",0.25,12
2025-05-10,"pct wk flu lab det",2,2025-05-24,"sk","quantile",0.25,11
2025-05-10,"pct wk flu lab det",3,2025-05-31,"sk","quantile",0.25,10
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"sk","quantile",0.5,17
2025-05-10,"pct wk flu lab det",0,2025-05-10,"sk","quantile",0.5,17
2025-05-10,"pct wk flu lab det",1,2025-05-17,"sk","quantile",0.5,17
2025-05-10,"pct wk flu lab det",2,2025-05-24,"sk","quantile",0.5,16
2025-05-10,"pct wk flu lab det",3,2025-05-31,"sk","quantile",0.5,16
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"sk","quantile",0.75,20
2025-05-10,"pct wk flu lab det",0,2025-05-10,"sk","quantile",0.75,20
2025-05-10,"pct wk flu lab det",1,2025-05-17,"sk","quantile",0.75,20
2025-05-10,"pct wk flu lab det",2,2025-05-24,"sk","quantile",0.75,23
2025-05-10,"pct wk flu lab det",3,2025-05-31,"sk","quantile",0.75,21
2025-05-10,"pct wk flu lab det",-1,2025-05-03,"sk","quantile",0.9,22
2025-05-10,"pct wk flu lab det",0,2025-05-10,"sk","quantile",0.9,26
2025-05-10,"pct wk flu lab det",1,2025-05-17,"sk","quantile",0.9,29
2025-05-10,"pct wk flu lab det",2,2025-05-24,"sk","quantile",0.9,49
