"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.1,8
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.1,6
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.1,6
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.1,5
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.1,5
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.25,9
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.25,8
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.25,7
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.25,7
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.25,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.5,10
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.5,10
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.5,10
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.5,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.5,10
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.75,12
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.75,13
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.75,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.75,15
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.75,15
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.9,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.9,19
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.9,23
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.9,29
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.9,30
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"yk","quantile",0.975,17
2025-04-12,"pct wk flu lab det",0,2025-04-12,"yk","quantile",0.975,25
2025-04-12,"pct wk flu lab det",1,2025-04-19,"yk","quantile",0.975,29
2025-04-12,"pct wk flu lab det",2,2025-04-26,"yk","quantile",0.975,36
2025-04-12,"pct wk flu lab det",3,2025-05-03,"yk","quantile",0.975,46
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.025,10
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.025,8
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.025,7
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.025,6
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.025,5
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.1,11
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.1,9
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.1,8
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.1,7
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.1,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.25,12
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.25,11
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.25,10
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.25,9
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.25,8
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.5,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.5,13
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.5,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.5,13
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.5,13
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.75,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.75,17
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.75,16
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.75,21
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.75,18
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.9,18
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.9,21
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.9,26
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.9,40
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.9,41
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"bc","quantile",0.975,21
2025-04-12,"pct wk flu lab det",0,2025-04-12,"bc","quantile",0.975,32
2025-04-12,"pct wk flu lab det",1,2025-04-19,"bc","quantile",0.975,39
2025-04-12,"pct wk flu lab det",2,2025-04-26,"bc","quantile",0.975,52
2025-04-12,"pct wk flu lab det",3,2025-05-03,"bc","quantile",0.975,59
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.025,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.025,10
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.025,9
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.025,8
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.025,7
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.1,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.1,13
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.1,12
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.1,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.1,9
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.25,18
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.25,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.25,14
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.25,12
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.25,10
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.5,19
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.5,18
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.5,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.5,17
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.5,17
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.75,20
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.75,21
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.75,20
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.75,20
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.75,20
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.9,22
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.9,24
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.9,24
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.9,30
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.9,25
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"prairies","quantile",0.975,25
2025-04-12,"pct wk flu lab det",0,2025-04-12,"prairies","quantile",0.975,34
2025-04-12,"pct wk flu lab det",1,2025-04-19,"prairies","quantile",0.975,56
2025-04-12,"pct wk flu lab det",2,2025-04-26,"prairies","quantile",0.975,57
2025-04-12,"pct wk flu lab det",3,2025-05-03,"prairies","quantile",0.975,55
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.025,21
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.025,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.025,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.025,12
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.025,11
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.1,24
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.1,18
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.1,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.1,13
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.1,13
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.25,26
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.25,22
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.25,21
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.25,17
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.25,16
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.5,28
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.5,27
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.5,27
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.5,25
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.5,25
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.75,30
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.75,31
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.75,31
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.75,30
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.75,31
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.9,32
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.9,36
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.9,42
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.9,45
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.9,37
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"sk","quantile",0.975,36
2025-04-12,"pct wk flu lab det",0,2025-04-12,"sk","quantile",0.975,44
2025-04-12,"pct wk flu lab det",1,2025-04-19,"sk","quantile",0.975,78
2025-04-12,"pct wk flu lab det",2,2025-04-26,"sk","quantile",0.975,91
2025-04-12,"pct wk flu lab det",3,2025-05-03,"sk","quantile",0.975,102
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.025,26
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.025,19
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.025,14
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.025,14
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.025,12
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.1,28
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.1,19
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.1,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.1,14
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.1,14
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.25,29
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.25,26
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.25,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.25,17
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.25,16
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.5,30
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.5,28
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.5,28
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.5,23
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.5,19
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.75,30
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.75,29
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.75,29
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.75,28
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.75,28
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.9,31
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.9,35
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.9,33
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.9,47
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.9,34
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nl","quantile",0.975,37
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nl","quantile",0.975,52
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nl","quantile",0.975,72
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nl","quantile",0.975,171
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nl","quantile",0.975,83
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.025,11
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.025,9
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.025,8
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.025,7
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.025,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.1,13
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.1,11
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.1,10
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.1,9
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.1,8
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.25,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.25,12
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.25,12
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.25,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.25,9
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.5,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.5,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.5,15
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.5,14
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.5,15
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.75,18
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.75,19
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.75,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.75,21
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.75,19
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.9,20
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.9,24
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.9,28
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.9,44
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.9,43
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"mb","quantile",0.975,25
2025-04-12,"pct wk flu lab det",0,2025-04-12,"mb","quantile",0.975,36
2025-04-12,"pct wk flu lab det",1,2025-04-19,"mb","quantile",0.975,43
2025-04-12,"pct wk flu lab det",2,2025-04-26,"mb","quantile",0.975,76
2025-04-12,"pct wk flu lab det",3,2025-05-03,"mb","quantile",0.975,64
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.025,7
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.025,6
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.025,5
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.025,4
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.025,4
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.1,9
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.1,8
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.1,7
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.1,6
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.1,5
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.25,10
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.25,9
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.25,8
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.25,7
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.25,6
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.5,11
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.5,10
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.5,10
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.5,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.5,10
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.75,12
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.75,13
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.75,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.75,13
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.75,14
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.9,14
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.9,16
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.9,19
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.9,19
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.9,30
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"on","quantile",0.975,15
2025-04-12,"pct wk flu lab det",0,2025-04-12,"on","quantile",0.975,24
2025-04-12,"pct wk flu lab det",1,2025-04-19,"on","quantile",0.975,33
2025-04-12,"pct wk flu lab det",2,2025-04-26,"on","quantile",0.975,35
2025-04-12,"pct wk flu lab det",3,2025-05-03,"on","quantile",0.975,50
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.025,13
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.025,10
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.025,9
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.025,8
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.025,7
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.1,15
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.1,12
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.1,11
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.1,10
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.1,9
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.25,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.25,14
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.25,13
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.25,11
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.25,10
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.5,18
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.5,17
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.5,17
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.5,16
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.5,16
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.75,21
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.75,21
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.75,20
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.75,22
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.75,22
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.9,23
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.9,26
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.9,28
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.9,33
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.9,38
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"qc","quantile",0.975,25
2025-04-12,"pct wk flu lab det",0,2025-04-12,"qc","quantile",0.975,39
2025-04-12,"pct wk flu lab det",1,2025-04-19,"qc","quantile",0.975,48
2025-04-12,"pct wk flu lab det",2,2025-04-26,"qc","quantile",0.975,62
2025-04-12,"pct wk flu lab det",3,2025-05-03,"qc","quantile",0.975,66
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.025,15
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.025,12
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.025,11
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.025,9
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.025,8
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.1,17
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.1,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.1,14
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.1,12
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.1,11
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.25,19
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.25,18
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.25,16
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.25,14
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.25,12
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.5,22
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.5,21
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.5,21
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.5,20
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.5,20
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.75,25
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.75,25
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.75,25
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.75,27
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.75,28
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.9,28
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.9,33
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.9,35
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.9,40
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.9,49
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"atlantic","quantile",0.975,30
2025-04-12,"pct wk flu lab det",0,2025-04-12,"atlantic","quantile",0.975,46
2025-04-12,"pct wk flu lab det",1,2025-04-19,"atlantic","quantile",0.975,59
2025-04-12,"pct wk flu lab det",2,2025-04-26,"atlantic","quantile",0.975,75
2025-04-12,"pct wk flu lab det",3,2025-05-03,"atlantic","quantile",0.975,80
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nb","quantile",0.025,13
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nb","quantile",0.025,11
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nb","quantile",0.025,9
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nb","quantile",0.025,8
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nb","quantile",0.025,7
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nb","quantile",0.1,16
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nb","quantile",0.1,14
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nb","quantile",0.1,12
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nb","quantile",0.1,9
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nb","quantile",0.1,9
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nb","quantile",0.25,17
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nb","quantile",0.25,15
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nb","quantile",0.25,14
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nb","quantile",0.25,11
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nb","quantile",0.25,10
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nb","quantile",0.5,18
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nb","quantile",0.5,18
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nb","quantile",0.5,18
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nb","quantile",0.5,17
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nb","quantile",0.5,16
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nb","quantile",0.75,19
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nb","quantile",0.75,20
2025-04-12,"pct wk flu lab det",1,2025-04-19,"nb","quantile",0.75,19
2025-04-12,"pct wk flu lab det",2,2025-04-26,"nb","quantile",0.75,18
2025-04-12,"pct wk flu lab det",3,2025-05-03,"nb","quantile",0.75,19
2025-04-12,"pct wk flu lab det",-1,2025-04-05,"nb","quantile",0.9,21
2025-04-12,"pct wk flu lab det",0,2025-04-12,"nb","quantile",0.9,23
