"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.9,51
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"sk","quantile",0.975,36
2025-04-19,"pct wk flu lab det",0,2025-04-19,"sk","quantile",0.975,57
2025-04-19,"pct wk flu lab det",1,2025-04-26,"sk","quantile",0.975,78
2025-04-19,"pct wk flu lab det",2,2025-05-03,"sk","quantile",0.975,89
2025-04-19,"pct wk flu lab det",3,2025-05-10,"sk","quantile",0.975,108
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.025,8
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.025,7
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.025,6
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.025,5
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.025,4
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.1,10
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.1,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.1,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.1,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.1,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.25,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.25,10
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.25,9
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.25,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.25,7
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.5,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.5,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.5,12
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.5,12
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.5,12
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.75,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.75,15
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.75,15
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.75,17
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.75,16
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.9,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.9,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.9,24
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.9,36
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.9,36
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"mb","quantile",0.975,20
2025-04-19,"pct wk flu lab det",0,2025-04-19,"mb","quantile",0.975,28
2025-04-19,"pct wk flu lab det",1,2025-04-26,"mb","quantile",0.975,36
2025-04-19,"pct wk flu lab det",2,2025-05-03,"mb","quantile",0.975,47
2025-04-19,"pct wk flu lab det",3,2025-05-10,"mb","quantile",0.975,56
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.025,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.025,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.025,9
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.025,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.025,7
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.1,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.1,13
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.1,12
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.1,10
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.1,9
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.25,17
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.25,15
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.25,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.25,12
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.25,10
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.5,19
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.5,18
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.5,18
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.5,17
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.5,17
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.75,22
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.75,22
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.75,22
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.75,23
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.75,23
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.9,24
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.9,28
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.9,30
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.9,39
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.9,39
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"atlantic","quantile",0.975,30
2025-04-19,"pct wk flu lab det",0,2025-04-19,"atlantic","quantile",0.975,43
2025-04-19,"pct wk flu lab det",1,2025-04-26,"atlantic","quantile",0.975,51
2025-04-19,"pct wk flu lab det",2,2025-05-03,"atlantic","quantile",0.975,92
2025-04-19,"pct wk flu lab det",3,2025-05-10,"atlantic","quantile",0.975,78
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.025,6
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.025,5
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.025,4
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.025,4
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.025,3
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.1,7
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.1,6
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.1,6
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.1,4
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.1,4
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.25,8
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.25,7
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.25,7
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.25,6
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.25,5
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.5,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.5,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.5,9
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.5,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.5,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.75,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.75,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.75,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.75,11
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.75,11
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.9,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.9,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.9,15
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.9,16
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.9,19
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"on","quantile",0.975,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"on","quantile",0.975,20
2025-04-19,"pct wk flu lab det",1,2025-04-26,"on","quantile",0.975,25
2025-04-19,"pct wk flu lab det",2,2025-05-03,"on","quantile",0.975,31
2025-04-19,"pct wk flu lab det",3,2025-05-10,"on","quantile",0.975,35
