"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.9,35
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.9,47
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.9,32
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"atlantic","quantile",0.975,36
2025-03-29,"pct wk flu lab det",0,2025-03-29,"atlantic","quantile",0.975,48
2025-03-29,"pct wk flu lab det",1,2025-04-05,"atlantic","quantile",0.975,67
2025-03-29,"pct wk flu lab det",2,2025-04-12,"atlantic","quantile",0.975,159
2025-03-29,"pct wk flu lab det",3,2025-04-19,"atlantic","quantile",0.975,79
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.025,11
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.025,7
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.025,7
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.025,6
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.025,5
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.1,12
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.1,10
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.1,9
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.1,7
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.1,7
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.25,13
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.25,11
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.25,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.25,8
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.25,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.5,14
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.5,13
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.5,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.5,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.5,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.75,15
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.75,15
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.75,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.75,16
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.75,16
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.9,16
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.9,18
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.9,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.9,23
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.9,21
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"on","quantile",0.975,19
2025-03-29,"pct wk flu lab det",0,2025-03-29,"on","quantile",0.975,30
2025-03-29,"pct wk flu lab det",1,2025-04-05,"on","quantile",0.975,34
2025-03-29,"pct wk flu lab det",2,2025-04-12,"on","quantile",0.975,81
2025-03-29,"pct wk flu lab det",3,2025-04-19,"on","quantile",0.975,42
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.025,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.025,14
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.025,12
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.025,11
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.025,9
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.1,18
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.1,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.1,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.1,14
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.1,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.25,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.25,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.25,18
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.25,16
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.25,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.5,25
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.5,25
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.5,23
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.5,24
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.5,24
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.75,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.75,30
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.75,30
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.75,33
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.75,32
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.9,34
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.9,39
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.9,47
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.9,57
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.9,74
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"mb","quantile",0.975,42
2025-03-29,"pct wk flu lab det",0,2025-03-29,"mb","quantile",0.975,56
2025-03-29,"pct wk flu lab det",1,2025-04-05,"mb","quantile",0.975,71
2025-03-29,"pct wk flu lab det",2,2025-04-12,"mb","quantile",0.975,84
2025-03-29,"pct wk flu lab det",3,2025-04-19,"mb","quantile",0.975,105
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.025,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.025,18
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.025,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.025,14
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.025,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.1,28
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.1,22
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.1,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.1,17
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.1,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.25,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.25,27
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.25,28
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.25,23
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.25,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.5,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.5,30
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.5,29
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.5,27
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.5,23
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.75,31
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.75,37
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.75,38
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.75,29
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.75,29
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.9,31
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.9,45
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.9,38
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.9,38
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.9,35
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"sk","quantile",0.975,38
2025-03-29,"pct wk flu lab det",0,2025-03-29,"sk","quantile",0.975,53
2025-03-29,"pct wk flu lab det",1,2025-04-05,"sk","quantile",0.975,60
2025-03-29,"pct wk flu lab det",2,2025-04-12,"sk","quantile",0.975,137
2025-03-29,"pct wk flu lab det",3,2025-04-19,"sk","quantile",0.975,85
