"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.1,13
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.1,11
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.1,10
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.1,8
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.1,7
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.25,14
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.25,12
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.25,11
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.25,10
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.25,8
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.5,15
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.5,15
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.5,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.5,14
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.5,14
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.75,16
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.75,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.75,19
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.75,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.75,17
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.9,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.9,23
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.9,24
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.9,25
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.9,24
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ab","quantile",0.975,19
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ab","quantile",0.975,43
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ab","quantile",0.975,47
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ab","quantile",0.975,50
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ab","quantile",0.975,47
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.025,15
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.025,11
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.025,10
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.025,9
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.025,8
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.1,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.1,13
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.1,13
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.1,10
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.1,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.25,19
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.25,17
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.25,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.25,13
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.25,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.5,21
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.5,21
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.5,21
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.5,19
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.5,20
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.75,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.75,26
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.75,27
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.75,27
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.75,25
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.9,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.9,32
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.9,40
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.9,44
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.9,59
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"sk","quantile",0.975,33
2025-03-01,"pct wk flu lab det",0,2025-03-01,"sk","quantile",0.975,54
2025-03-01,"pct wk flu lab det",1,2025-03-08,"sk","quantile",0.975,65
2025-03-01,"pct wk flu lab det",2,2025-03-15,"sk","quantile",0.975,68
2025-03-01,"pct wk flu lab det",3,2025-03-22,"sk","quantile",0.975,95
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.025,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.025,14
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.025,13
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.025,11
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.025,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.1,20
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.1,16
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.1,16
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.1,12
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.1,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.25,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.25,21
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.25,18
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.25,16
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.25,15
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.5,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.5,26
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.5,26
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.5,24
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.5,25
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.75,30
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.75,32
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.75,34
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.75,34
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.75,33
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.9,33
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.9,41
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.9,50
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.9,69
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.9,77
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"mb","quantile",0.975,38
2025-03-01,"pct wk flu lab det",0,2025-03-01,"mb","quantile",0.975,57
2025-03-01,"pct wk flu lab det",1,2025-03-08,"mb","quantile",0.975,78
2025-03-01,"pct wk flu lab det",2,2025-03-15,"mb","quantile",0.975,91
2025-03-01,"pct wk flu lab det",3,2025-03-22,"mb","quantile",0.975,130
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.025,16
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.025,12
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.025,9
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.025,9
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.025,7
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.1,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.1,12
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.1,12
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.1,11
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.1,9
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.25,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.25,16
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.25,16
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.25,12
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.25,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.5,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.5,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.5,18
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.5,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.5,17
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.75,19
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.75,23
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.75,20
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.75,18
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.75,20
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.9,20
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.9,28
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.9,24
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.9,27
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.9,22
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"on","quantile",0.975,24
2025-03-01,"pct wk flu lab det",0,2025-03-01,"on","quantile",0.975,33
2025-03-01,"pct wk flu lab det",1,2025-03-08,"on","quantile",0.975,37
2025-03-01,"pct wk flu lab det",2,2025-03-15,"on","quantile",0.975,82
2025-03-01,"pct wk flu lab det",3,2025-03-22,"on","quantile",0.975,53
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.025,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.025,20
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.025,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.025,15
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.025,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.1,27
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.1,20
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.1,18
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.1,18
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.1,14
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.25,29
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.25,24
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.25,23
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.25,19
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.25,16
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.5,30
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.5,30
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.5,30
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.5,29
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.5,28
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.75,32
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.75,33
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.75,34
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.75,35
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.75,35
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.9,35
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.9,38
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.9,48
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.9,89
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.9,36
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"qc","quantile",0.975,39
2025-03-01,"pct wk flu lab det",0,2025-03-01,"qc","quantile",0.975,78
2025-03-01,"pct wk flu lab det",1,2025-03-08,"qc","quantile",0.975,56
2025-03-01,"pct wk flu lab det",2,2025-03-15,"qc","quantile",0.975,180
2025-03-01,"pct wk flu lab det",3,2025-03-22,"qc","quantile",0.975,88
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.025,14
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.025,12
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.025,10
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.025,9
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.025,8
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.1,16
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.1,14
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.1,12
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.1,11
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.1,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.25,17
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.25,16
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.25,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.25,13
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.25,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.5,20
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.5,21
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.5,21
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.5,22
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.5,20
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.75,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.75,26
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.75,27
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.75,26
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.75,25
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.9,25
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.9,32
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.9,49
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.9,57
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.9,58
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"atlantic","quantile",0.975,28
2025-03-01,"pct wk flu lab det",0,2025-03-01,"atlantic","quantile",0.975,50
2025-03-01,"pct wk flu lab det",1,2025-03-08,"atlantic","quantile",0.975,60
2025-03-01,"pct wk flu lab det",2,2025-03-15,"atlantic","quantile",0.975,69
2025-03-01,"pct wk flu lab det",3,2025-03-22,"atlantic","quantile",0.975,98
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.025,16
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.025,13
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.025,10
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.025,10
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.025,8
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.1,18
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.1,15
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.1,13
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.1,12
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.1,10
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.25,19
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.25,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.25,16
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.25,15
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.25,13
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.5,21
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.5,22
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.5,21
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.5,21
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.5,21
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.75,24
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.75,25
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.75,29
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.75,28
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.75,25
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.9,25
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.9,32
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.9,33
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.9,41
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.9,34
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nb","quantile",0.975,28
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nb","quantile",0.975,92
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nb","quantile",0.975,60
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nb","quantile",0.975,73
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nb","quantile",0.975,64
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.025,14
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.025,10
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.025,9
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.025,8
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.025,7
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.1,15
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.1,12
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.1,12
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.1,11
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.1,9
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.25,16
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.25,15
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.25,13
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.25,12
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.25,11
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.5,19
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.5,19
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.5,19
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.5,18
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.5,18
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.75,22
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.75,25
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.75,25
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.75,26
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.75,24
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.9,24
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.9,31
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.9,38
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.9,55
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.9,54
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ns","quantile",0.975,27
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ns","quantile",0.975,49
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ns","quantile",0.975,59
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ns","quantile",0.975,67
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ns","quantile",0.975,95
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.025,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.025,18
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.025,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.025,14
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.025,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.1,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.1,21
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.1,19
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.1,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.1,15
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.25,27
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.25,25
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.25,22
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.25,19
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.25,17
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.5,31
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.5,31
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.5,30
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.5,29
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.5,29
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.75,34
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.75,37
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.75,39
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.75,40
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.75,37
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.9,37
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.9,45
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.9,48
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.9,53
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.9,50
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"pe","quantile",0.975,41
2025-03-01,"pct wk flu lab det",0,2025-03-01,"pe","quantile",0.975,74
2025-03-01,"pct wk flu lab det",1,2025-03-08,"pe","quantile",0.975,90
2025-03-01,"pct wk flu lab det",2,2025-03-15,"pe","quantile",0.975,107
2025-03-01,"pct wk flu lab det",3,2025-03-22,"pe","quantile",0.975,127
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.025,19
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.025,15
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.025,12
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.025,11
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.025,9
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.1,20
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.1,17
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.1,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.1,14
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.1,11
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.25,22
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.25,19
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.25,18
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.25,15
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.25,14
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.5,24
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.5,24
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.5,24
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.5,22
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.5,22
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.75,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.75,27
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.75,30
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.75,28
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.75,28
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.9,28
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.9,35
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.9,38
