"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.1,11
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.1,10
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.1,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.1,8
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.25,15
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.25,13
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.25,12
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.25,10
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.25,9
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.5,16
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.5,16
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.5,16
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.5,15
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.5,15
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.75,18
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.75,20
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.75,19
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.75,19
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.75,19
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.9,21
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.9,25
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.9,26
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.9,33
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.9,34
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"mb","quantile",0.975,22
2025-01-18,"pct wk flu lab det",0,2025-01-18,"mb","quantile",0.975,46
2025-01-18,"pct wk flu lab det",1,2025-01-25,"mb","quantile",0.975,51
2025-01-18,"pct wk flu lab det",2,2025-02-01,"mb","quantile",0.975,58
2025-01-18,"pct wk flu lab det",3,2025-02-08,"mb","quantile",0.975,68
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.025,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.025,4
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.025,3
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.025,3
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.025,3
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.1,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.1,4
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.1,4
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.1,4
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.1,3
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.25,6
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.25,5
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.25,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.25,4
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.25,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.5,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.5,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.5,6
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.5,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.5,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.75,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.75,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.75,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.75,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.75,8
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.9,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.9,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.9,15
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.9,19
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.9,20
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"sk","quantile",0.975,9
2025-01-18,"pct wk flu lab det",0,2025-01-18,"sk","quantile",0.975,14
2025-01-18,"pct wk flu lab det",1,2025-01-25,"sk","quantile",0.975,20
2025-01-18,"pct wk flu lab det",2,2025-02-01,"sk","quantile",0.975,23
2025-01-18,"pct wk flu lab det",3,2025-02-08,"sk","quantile",0.975,33
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.025,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.025,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.025,7
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.025,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.025,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.1,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.1,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.1,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.1,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.1,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.25,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.25,11
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.25,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.25,8
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.25,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.5,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.5,13
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.5,13
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.5,12
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.5,12
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.75,14
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.75,17
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.75,15
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.75,15
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.75,15
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.9,16
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.9,20
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.9,20
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.9,23
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.9,22
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ab","quantile",0.975,18
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ab","quantile",0.975,34
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ab","quantile",0.975,41
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ab","quantile",0.975,64
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ab","quantile",0.975,49
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.025,10
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.025,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.025,6
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.025,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.025,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.1,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.1,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.1,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.1,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.1,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.25,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.25,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.25,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.25,8
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.25,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.5,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.5,12
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.5,12
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.5,11
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.5,11
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.75,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.75,15
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.75,14
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.75,14
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.75,14
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.9,15
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.9,19
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.9,19
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.9,20
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.9,19
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"prairies","quantile",0.975,17
2025-01-18,"pct wk flu lab det",0,2025-01-18,"prairies","quantile",0.975,27
2025-01-18,"pct wk flu lab det",1,2025-01-25,"prairies","quantile",0.975,37
2025-01-18,"pct wk flu lab det",2,2025-02-01,"prairies","quantile",0.975,57
2025-01-18,"pct wk flu lab det",3,2025-02-08,"prairies","quantile",0.975,46
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.025,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.025,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.025,7
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.025,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.025,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.1,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.1,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.1,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.1,8
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.1,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.25,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.25,11
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.25,11
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.25,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.25,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.5,14
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.5,14
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.5,14
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.5,13
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.5,13
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.75,15
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.75,15
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.75,16
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.75,16
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.75,16
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.9,16
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.9,18
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.9,22
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.9,41
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.9,17
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"bc","quantile",0.975,18
2025-01-18,"pct wk flu lab det",0,2025-01-18,"bc","quantile",0.975,35
2025-01-18,"pct wk flu lab det",1,2025-01-25,"bc","quantile",0.975,26
2025-01-18,"pct wk flu lab det",2,2025-02-01,"bc","quantile",0.975,82
2025-01-18,"pct wk flu lab det",3,2025-02-08,"bc","quantile",0.975,40
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.025,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.025,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.025,7
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.025,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.025,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.1,10
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.1,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.1,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.1,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.1,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.25,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.25,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.25,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.25,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.25,8
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.5,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.5,13
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.5,13
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.5,13
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.5,13
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.75,15
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.75,16
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.75,18
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.75,20
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.75,21
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.9,18
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.9,25
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.9,33
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.9,38
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.9,42
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"yk","quantile",0.975,22
2025-01-18,"pct wk flu lab det",0,2025-01-18,"yk","quantile",0.975,33
2025-01-18,"pct wk flu lab det",1,2025-01-25,"yk","quantile",0.975,42
2025-01-18,"pct wk flu lab det",2,2025-02-01,"yk","quantile",0.975,47
2025-01-18,"pct wk flu lab det",3,2025-02-08,"yk","quantile",0.975,65
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.025,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.025,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.025,8
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.025,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.025,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.1,13
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.1,11
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.1,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.1,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.1,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.25,14
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.25,13
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.25,12
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.25,10
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.25,9
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.5,16
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.5,16
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.5,15
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.5,15
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.5,14
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.75,18
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.75,19
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.75,19
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.75,23
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.75,19
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.9,20
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.9,27
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.9,25
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.9,45
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.9,44
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nu","quantile",0.975,24
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nu","quantile",0.975,70
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nu","quantile",0.975,45
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nu","quantile",0.975,77
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nu","quantile",0.975,54
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.025,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.025,6
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.025,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.025,5
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.025,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.1,8
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.1,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.1,6
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.1,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.1,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.25,9
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.25,8
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.25,7
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.25,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.25,6
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.5,10
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.5,10
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.5,10
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.5,9
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.5,10
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.75,11
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.75,12
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.75,12
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.75,13
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.75,12
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.9,12
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.9,15
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.9,15
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.9,20
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.9,16
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"ca","quantile",0.975,14
2025-01-18,"pct wk flu lab det",0,2025-01-18,"ca","quantile",0.975,25
2025-01-18,"pct wk flu lab det",1,2025-01-25,"ca","quantile",0.975,27
2025-01-18,"pct wk flu lab det",2,2025-02-01,"ca","quantile",0.975,59
2025-01-18,"pct wk flu lab det",3,2025-02-08,"ca","quantile",0.975,31
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.025,3
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.025,2
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.025,2
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.025,2
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.025,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.1,3
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.1,3
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.1,3
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.1,2
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.1,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.25,4
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.25,3
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.25,3
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.25,3
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.25,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.5,4
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.5,4
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.5,4
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.5,4
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.5,4
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.75,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.75,5
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.75,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.75,6
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.75,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.9,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.9,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.9,9
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.9,12
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.9,12
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"nl","quantile",0.975,6
2025-01-18,"pct wk flu lab det",0,2025-01-18,"nl","quantile",0.975,18
2025-01-18,"pct wk flu lab det",1,2025-01-25,"nl","quantile",0.975,12
2025-01-18,"pct wk flu lab det",2,2025-02-01,"nl","quantile",0.975,14
2025-01-18,"pct wk flu lab det",3,2025-02-08,"nl","quantile",0.975,15
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"pe","quantile",0.025,3
2025-01-18,"pct wk flu lab det",0,2025-01-18,"pe","quantile",0.025,3
2025-01-18,"pct wk flu lab det",1,2025-01-25,"pe","quantile",0.025,2
2025-01-18,"pct wk flu lab det",2,2025-02-01,"pe","quantile",0.025,2
2025-01-18,"pct wk flu lab det",3,2025-02-08,"pe","quantile",0.025,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"pe","quantile",0.1,4
2025-01-18,"pct wk flu lab det",0,2025-01-18,"pe","quantile",0.1,3
2025-01-18,"pct wk flu lab det",1,2025-01-25,"pe","quantile",0.1,3
2025-01-18,"pct wk flu lab det",2,2025-02-01,"pe","quantile",0.1,3
2025-01-18,"pct wk flu lab det",3,2025-02-08,"pe","quantile",0.1,2
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"pe","quantile",0.25,4
2025-01-18,"pct wk flu lab det",0,2025-01-18,"pe","quantile",0.25,4
2025-01-18,"pct wk flu lab det",1,2025-01-25,"pe","quantile",0.25,4
2025-01-18,"pct wk flu lab det",2,2025-02-01,"pe","quantile",0.25,3
2025-01-18,"pct wk flu lab det",3,2025-02-08,"pe","quantile",0.25,3
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"pe","quantile",0.5,5
2025-01-18,"pct wk flu lab det",0,2025-01-18,"pe","quantile",0.5,5
2025-01-18,"pct wk flu lab det",1,2025-01-25,"pe","quantile",0.5,5
2025-01-18,"pct wk flu lab det",2,2025-02-01,"pe","quantile",0.5,5
2025-01-18,"pct wk flu lab det",3,2025-02-08,"pe","quantile",0.5,5
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"pe","quantile",0.75,6
2025-01-18,"pct wk flu lab det",0,2025-01-18,"pe","quantile",0.75,7
2025-01-18,"pct wk flu lab det",1,2025-01-25,"pe","quantile",0.75,7
2025-01-18,"pct wk flu lab det",2,2025-02-01,"pe","quantile",0.75,7
2025-01-18,"pct wk flu lab det",3,2025-02-08,"pe","quantile",0.75,7
2025-01-18,"pct wk flu lab det",-1,2025-01-11,"pe","quantile",0.9,7
2025-01-18,"pct wk flu lab det",0,2025-01-18,"pe","quantile",0.9,9
2025-01-18,"pct wk flu lab det",1,2025-01-25,"pe","quantile",0.9,10
2025-01-18,"pct wk flu lab det",2,2025-02-01,"pe","quantile",0.9,13
