epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201647,2016-11-26,2016-12-01,lab,sault ste marie phl,16,2,0,16,0,16.0,16.0,0.0,16.0,0.0,16.0,2.0,16.0,0.0,0.0,2,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0
201647,2016-11-26,2016-12-01,lab,timmins phl,14,0,0,14,1,14.0,14.0,1.0,12.0,0.0,14.0,3.0,12.0,0.0,1.0,0,0.0,0.0,7.142857142857142,7.142857142857142,0.0,7.142857142857142,21.428571428571427,0.0,0.0
201647,2016-11-26,2016-12-01,lab,st joseph's - london,75,0,0,75,13,32.0,32.0,1.0,32.0,0.0,32.0,6.0,4.0,0.0,5.0,0,0.0,0.0,17.333333333333336,15.625,0.0,3.125,18.75,0.0,0.0
201647,2016-11-26,2016-12-01,lab,london phl,93,6,1,92,7,92.0,92.0,2.0,89.0,0.0,92.0,18.0,89.0,0.0,2.0,7,0.0,0.0,7.608695652173914,2.1739130434782608,7.526881720430108,2.1739130434782608,19.565217391304348,6.451612903225806,1.0752688172043012
201647,2016-11-26,2016-12-01,lab,orillia phl,41,1,0,41,3,41.0,41.0,2.0,40.0,0.0,41.0,10.0,40.0,2.0,1.0,1,5.0,0.0,7.317073170731707,2.4390243902439024,2.4390243902439024,4.878048780487805,24.390243902439025,2.4390243902439024,0.0
201647,2016-11-26,2016-12-01,lab,thunder bay phl,39,0,0,39,14,39.0,39.0,2.0,39.0,0.0,39.0,5.0,39.0,0.0,1.0,0,0.0,0.0,35.8974358974359,2.564102564102564,0.0,5.128205128205128,12.82051282051282,0.0,0.0
201647,2016-11-26,2016-12-01,lab,sudbury phl,28,1,0,28,0,28.0,28.0,0.0,25.0,0.0,28.0,9.0,25.0,0.0,1.0,1,0.0,0.0,0.0,3.571428571428571,3.571428571428571,0.0,32.142857142857146,3.571428571428571,0.0
201647,2016-11-26,2016-12-01,lab,hamilton phl,83,2,0,83,4,83.0,83.0,6.0,81.0,1.0,83.0,11.0,81.0,1.0,6.0,2,1.2345679012345678,1.2345679012345678,4.819277108433735,7.228915662650602,2.4096385542168677,7.228915662650602,13.253012048192772,2.4096385542168677,0.0
201647,2016-11-26,2016-12-01,lab,peterborough phl,71,2,0,71,4,71.0,71.0,1.0,71.0,0.0,71.0,14.0,71.0,4.0,2.0,2,5.633802816901409,0.0,5.633802816901409,2.8169014084507045,2.8169014084507045,1.4084507042253522,19.718309859154928,2.8169014084507045,0.0
201647,2016-11-26,2016-12-01,region,on,1237,40,1,1228,106,931.0,918.0,27.0,897.0,5.0,918.0,162.0,869.0,21.0,36.0,41,2.4165707710011506,0.5574136008918618,8.631921824104234,3.866809881847476,3.3144704931285367,2.941176470588235,17.647058823529413,3.2336297493936947,0.08084074373484236
201647,2016-11-26,2016-12-01,lab,mb,235,4,0,248,25,156.0,156.0,2.0,78.0,1.0,156.0,19.0,78.0,1.0,4.0,4,1.282051282051282,1.282051282051282,10.080645161290322,2.564102564102564,1.702127659574468,1.282051282051282,12.179487179487179,1.702127659574468,0.0
201647,2016-11-26,2016-12-01,lab,regina,277,4,0,277,18,277.0,277.0,13.0,277.0,3.0,277.0,61.0,277.0,16.0,9.0,4,5.776173285198556,1.083032490974729,6.4981949458483745,3.2490974729241873,1.444043321299639,4.693140794223827,22.021660649819495,1.444043321299639,0.0
201647,2016-11-26,2016-12-01,lab,saskatoon,175,7,0,175,23,39.0,39.0,0.0,39.0,0.0,39.0,6.0,39.0,0.0,2.0,7,0.0,0.0,13.142857142857142,5.128205128205128,4.0,0.0,15.384615384615385,4.0,0.0
201647,2016-11-26,2016-12-01,lab,sk,452,11,0,452,41,316.0,316.0,13.0,316.0,3.0,316.0,67.0,316.0,16.0,11.0,11,5.063291139240507,0.949367088607595,9.070796460176991,3.481012658227848,2.433628318584071,4.113924050632911,21.202531645569618,2.433628318584071,0.0
201647,2016-11-26,2016-12-01,lab,ab,798,90,0,798,86,798.0,798.0,11.0,798.0,4.0,798.0,81.0,798.0,19.0,29.0,90,2.380952380952381,0.5012531328320802,10.776942355889723,3.634085213032581,11.278195488721805,1.3784461152882206,10.150375939849624,11.278195488721805,0.0
201647,2016-11-26,2016-12-01,region,prairies,1485,105,0,1498,152,1270.0,1270.0,26.0,1192.0,8.0,1270.0,167.0,1192.0,36.0,44.0,105,3.0201342281879198,0.6711409395973155,10.14686248331108,3.4645669291338583,7.07070707070707,2.047244094488189,13.149606299212598,7.07070707070707,0.0
201647,2016-11-26,2016-12-01,region,bc,441,40,2,441,18,184.0,184.0,1.0,184.0,3.0,184.0,73.0,184.0,8.0,19.0,42,4.3478260869565215,1.6304347826086956,4.081632653061225,10.326086956521738,9.523809523809524,0.5434782608695652,39.67391304347826,9.070294784580499,0.45351473922902497
201647,2016-11-26,2016-12-01,lab,yk,46,27,1,46,0,,,,,,,,,,0.0,28,,,0.0,,60.86956521739131,,,58.69565217391305,2.1739130434782608
201647,2016-11-26,2016-12-01,lab,nt,9,0,0,9,0,9.0,9.0,1.0,9.0,0.0,9.0,0.0,9.0,0.0,2.0,0,0.0,0.0,0.0,22.22222222222222,0.0,11.11111111111111,0.0,0.0,0.0
201647,2016-11-26,2016-12-01,lab,nu,10,1,0,10,3,10.0,10.0,2.0,10.0,0.0,10.0,3.0,10.0,1.0,0.0,1,10.0,0.0,30.0,0.0,10.0,20.0,30.0,10.0,0.0
201647,2016-11-26,2016-12-01,region,territories,65,28,1,65,3,19.0,19.0,3.0,19.0,0.0,19.0,3.0,19.0,1.0,2.0,29,5.263157894736842,0.0,4.615384615384616,10.526315789473683,44.61538461538462,15.789473684210526,15.789473684210526,43.07692307692308,1.5384615384615385
201647,2016-11-26,2016-12-01,nation,ca,4736,257,10,4320,347,2982.0,2989.0,84.0,2803.0,19.0,2513.0,420.0,2690.0,88.0,126.0,267,3.2713754646840147,0.6778451658936854,8.032407407407408,4.225352112676056,5.637668918918918,2.810304449648712,16.71309192200557,5.42652027027027,0.21114864864864866
201646,2016-11-19,2016-11-24,lab,nl,64,4,0,64,0,64.0,64.0,2.0,64.0,0.0,64.0,10.0,,,8.0,4,,0.0,0.0,12.5,6.25,3.125,15.625,6.25,0.0
201646,2016-11-19,2016-11-24,lab,pe,16,2,0,16,0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,12.5,33.33333333333333,0.0,12.5,0.0
201646,2016-11-19,2016-11-24,lab,ns,50,1,0,46,1,12.0,12.0,0.0,12.0,0.0,12.0,3.0,12.0,0.0,0.0,1,0.0,0.0,2.1739130434782608,0.0,2.0,0.0,25.0,2.0,0.0
201646,2016-11-19,2016-11-24,lab,nb,102,1,1,105,0,27.0,29.0,1.0,27.0,0.0,27.0,7.0,27.0,1.0,4.0,2,3.7037037037037033,0.0,0.0,14.814814814814813,1.9607843137254901,3.4482758620689653,25.925925925925924,0.9803921568627451,0.9803921568627451
201646,2016-11-19,2016-11-24,region,atlantic,232,8,1,231,1,106.0,108.0,4.0,106.0,0.0,106.0,20.0,42.0,1.0,12.0,9,2.380952380952381,0.0,0.4329004329004329,11.320754716981133,3.8793103448275863,3.7037037037037033,18.867924528301888,3.4482758620689653,0.43103448275862066
201646,2016-11-19,2016-11-24,lab,région nord-est,93,0,0,87,4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,4.597701149425287,0.0,0.0,0.0,,0.0,0.0
201646,2016-11-19,2016-11-24,lab,québec-chaudière-appalaches,149,2,1,85,5,75.0,81.0,8.0,56.0,0.0,,,56.0,0.0,1.0,3,0.0,0.0,5.88235294117647,1.3333333333333335,2.013422818791946,9.876543209876543,,1.342281879194631,0.6711409395973155
201646,2016-11-19,2016-11-24,lab,centre-du-québec,44,0,0,44,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,,0.0,0.0
201646,2016-11-19,2016-11-24,lab,montréal-laval,704,27,0,538,13,379.0,388.0,14.0,334.0,0.0,,,320.0,21.0,11.0,27,6.5625,0.0,2.41635687732342,2.9023746701846966,3.835227272727273,3.608247422680412,,3.835227272727273,0.0
201646,2016-11-19,2016-11-24,lab,ouest du québec,120,4,0,52,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4,0.0,0.0,3.8461538461538463,0.0,3.3333333333333335,0.0,,3.3333333333333335,0.0
201646,2016-11-19,2016-11-24,lab,montérégie,116,2,0,91,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,,1.7241379310344827,0.0
201646,2016-11-19,2016-11-24,region,qc,1226,35,1,897,27,454.0,469.0,22.0,390.0,0.0,,,376.0,21.0,12.0,36,5.585106382978723,0.0,3.0100334448160537,2.643171806167401,2.936378466557912,4.690831556503198,,2.8548123980424145,0.08156606851549755
201646,2016-11-19,2016-11-24,lab,ottawa phl,9,0,0,9,0,9.0,9.0,0.0,9.0,1.0,9.0,3.0,9.0,2.0,0.0,0,22.22222222222222,11.11111111111111,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0
201646,2016-11-19,2016-11-24,lab,cheo - ottawa,123,3,1,122,0,18.0,18.0,1.0,18.0,0.0,18.0,3.0,18.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3.2520325203252036,5.555555555555555,16.666666666666664,2.4390243902439024,0.8130081300813009
201646,2016-11-19,2016-11-24,lab,kingston phl,44,3,0,44,1,44.0,44.0,1.0,44.0,0.0,44.0,6.0,44.0,0.0,8.0,3,0.0,0.0,2.272727272727273,18.181818181818183,6.8181818181818175,2.272727272727273,13.636363636363635,6.8181818181818175,0.0
201646,2016-11-19,2016-11-24,lab,uhn/mount sinai hospital,188,2,1,188,2,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,1.0638297872340425,12.5,1.5957446808510638,0.0,0.0,1.0638297872340425,0.5319148936170213
201646,2016-11-19,2016-11-24,lab,phol - toronto,469,14,0,463,20,463.0,463.0,5.0,461.0,4.0,463.0,81.0,461.0,12.0,11.0,14,2.6030368763557483,0.8676789587852495,4.319654427645788,2.375809935205184,2.9850746268656714,1.079913606911447,17.49460043196544,2.9850746268656714,0.0
201646,2016-11-19,2016-11-24,lab,sick kids'hospital - toronto,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646,2016-11-19,2016-11-24,lab,sunnybrook & women's college hsc,35,2,0,35,1,35.0,35.0,0.0,35.0,0.0,35.0,3.0,35.0,0.0,0.0,2,0.0,0.0,2.857142857142857,0.0,5.714285714285714,0.0,8.571428571428571,5.714285714285714,0.0
201646,2016-11-19,2016-11-24,lab,sault ste marie phl,18,1,0,18,0,18.0,18.0,0.0,18.0,0.0,18.0,1.0,18.0,0.0,1.0,1,0.0,0.0,0.0,5.555555555555555,5.555555555555555,0.0,5.555555555555555,5.555555555555555,0.0
201646,2016-11-19,2016-11-24,lab,timmins phl,14,0,0,14,0,14.0,14.0,0.0,10.0,0.0,14.0,2.0,10.0,1.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0
201646,2016-11-19,2016-11-24,lab,st joseph's - london,72,1,0,72,4,27.0,27.0,1.0,27.0,0.0,28.0,3.0,2.0,0.0,0.0,1,0.0,0.0,5.555555555555555,0.0,1.3888888888888888,3.7037037037037033,10.714285714285714,1.3888888888888888,0.0
201646,2016-11-19,2016-11-24,lab,london phl,84,1,0,84,5,84.0,84.0,6.0,83.0,0.0,84.0,31.0,83.0,5.0,6.0,1,6.024096385542169,0.0,5.952380952380952,7.142857142857142,1.1904761904761905,7.142857142857142,36.904761904761905,1.1904761904761905,0.0
201646,2016-11-19,2016-11-24,lab,orillia phl,48,1,0,48,4,48.0,48.0,2.0,48.0,0.0,48.0,16.0,48.0,1.0,5.0,1,2.083333333333333,0.0,8.333333333333332,10.416666666666668,2.083333333333333,4.166666666666666,33.33333333333333,2.083333333333333,0.0
201646,2016-11-19,2016-11-24,lab,thunder bay phl,36,0,0,36,6,36.0,36.0,1.0,36.0,0.0,36.0,5.0,36.0,0.0,2.0,0,0.0,0.0,16.666666666666664,5.555555555555555,0.0,2.7777777777777777,13.88888888888889,0.0,0.0
201646,2016-11-19,2016-11-24,lab,sudbury phl,47,0,0,47,0,47.0,47.0,1.0,41.0,0.0,47.0,3.0,41.0,3.0,2.0,0,7.317073170731707,0.0,0.0,4.25531914893617,0.0,2.127659574468085,6.382978723404255,0.0,0.0
201646,2016-11-19,2016-11-24,lab,hamilton phl,78,2,0,78,1,78.0,78.0,2.0,76.0,1.0,78.0,18.0,76.0,0.0,8.0,2,0.0,1.3157894736842104,1.282051282051282,10.256410256410255,2.564102564102564,2.564102564102564,23.076923076923077,2.564102564102564,0.0
201646,2016-11-19,2016-11-24,lab,peterborough phl,63,0,0,63,2,63.0,63.0,2.0,57.0,1.0,63.0,12.0,57.0,0.0,5.0,0,0.0,1.7543859649122806,3.1746031746031744,7.936507936507936,0.0,3.1746031746031744,19.047619047619047,0.0,0.0
201646,2016-11-19,2016-11-24,region,on,1328,30,2,1321,46,992.0,984.0,22.0,971.0,7.0,985.0,187.0,938.0,24.0,49.0,32,2.55863539445629,0.7209062821833162,3.4822104466313397,4.939516129032258,2.4096385542168677,2.2357723577235773,18.98477157360406,2.2590361445783134,0.15060240963855423
201646,2016-11-19,2016-11-24,lab,mb,210,0,0,197,25,138.0,138.0,1.0,70.0,0.0,138.0,21.0,70.0,4.0,1.0,0,5.714285714285714,0.0,12.690355329949238,0.7246376811594203,0.0,0.7246376811594203,15.217391304347828,0.0,0.0
201646,2016-11-19,2016-11-24,lab,regina,259,1,0,259,10,259.0,259.0,14.0,259.0,4.0,259.0,71.0,259.0,9.0,12.0,1,3.474903474903475,1.5444015444015444,3.861003861003861,4.633204633204633,0.3861003861003861,5.405405405405405,27.413127413127413,0.3861003861003861,0.0
201646,2016-11-19,2016-11-24,lab,saskatoon,149,8,0,149,7,31.0,31.0,3.0,31.0,0.0,31.0,5.0,31.0,2.0,2.0,8,6.451612903225806,0.0,4.697986577181208,6.451612903225806,5.369127516778524,9.67741935483871,16.129032258064516,5.369127516778524,0.0
201646,2016-11-19,2016-11-24,lab,sk,408,9,0,408,17,290.0,290.0,17.0,290.0,4.0,290.0,76.0,290.0,11.0,14.0,9,3.793103448275862,1.3793103448275863,4.166666666666666,4.827586206896552,2.2058823529411766,5.862068965517241,26.20689655172414,2.2058823529411766,0.0
201646,2016-11-19,2016-11-24,lab,ab,731,63,0,731,67,731.0,731.0,6.0,731.0,3.0,731.0,99.0,731.0,15.0,18.0,63,2.0519835841313268,0.4103967168262654,9.165526675786593,2.462380300957592,8.618331053351573,0.8207934336525308,13.543091655266759,8.618331053351573,0.0
201646,2016-11-19,2016-11-24,region,prairies,1349,72,0,1336,109,1159.0,1159.0,24.0,1091.0,7.0,1159.0,196.0,1091.0,30.0,33.0,72,2.749770852428964,0.6416131989000917,8.158682634730539,2.8472821397756687,5.337286879169755,2.070750647109577,16.911130284728216,5.337286879169755,0.0
201646,2016-11-19,2016-11-24,region,bc,422,30,2,422,11,178.0,178.0,0.0,178.0,0.0,178.0,71.0,178.0,7.0,22.0,32,3.932584269662921,0.0,2.6066350710900474,12.359550561797752,7.5829383886255926,0.0,39.8876404494382,7.109004739336493,0.47393364928909953
201646,2016-11-19,2016-11-24,lab,yk,34,24,0,34,0,,,,,,,,,,0.0,24,,,0.0,,70.58823529411765,,,70.58823529411765,0.0
201646,2016-11-19,2016-11-24,lab,nt,7,0,0,7,0,7.0,7.0,0.0,7.0,0.0,7.0,1.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0
201646,2016-11-19,2016-11-24,lab,nu,23,0,1,23,6,23.0,23.0,2.0,23.0,0.0,23.0,9.0,23.0,3.0,0.0,1,13.043478260869565,0.0,26.08695652173913,0.0,4.3478260869565215,8.695652173913043,39.130434782608695,0.0,4.3478260869565215
201646,2016-11-19,2016-11-24,region,territories,64,24,1,64,6,30.0,30.0,2.0,30.0,0.0,30.0,10.0,30.0,3.0,0.0,25,10.0,0.0,9.375,0.0,39.0625,6.666666666666667,33.33333333333333,37.5,1.5625
201646,2016-11-19,2016-11-24,nation,ca,4621,199,7,4271,200,2919.0,2928.0,74.0,2766.0,14.0,2458.0,484.0,2655.0,86.0,128.0,206,3.2391713747645947,0.5061460592913956,4.682744088035589,4.385063377869133,4.457909543388877,2.527322404371585,19.690805532953622,4.306427180264012,0.15148236312486477
201645,2016-11-12,2016-11-17,lab,nl,68,0,0,68,0,68.0,68.0,6.0,68.0,0.0,68.0,14.0,,,3.0,0,,0.0,0.0,4.411764705882353,0.0,8.823529411764707,20.588235294117645,0.0,0.0
201645,2016-11-12,2016-11-17,lab,pe,14,0,0,15,1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
201645,2016-11-12,2016-11-17,lab,ns,50,1,0,49,3,9.0,9.0,0.0,9.0,0.0,9.0,1.0,9.0,0.0,1.0,1,0.0,0.0,6.122448979591836,11.11111111111111,2.0,0.0,11.11111111111111,2.0,0.0
201645,2016-11-12,2016-11-17,lab,nb,43,1,0,43,0,25.0,36.0,1.0,25.0,0.0,25.0,2.0,25.0,1.0,0.0,1,4.0,0.0,0.0,0.0,2.3255813953488373,2.7777777777777777,8.0,2.3255813953488373,0.0
201645,2016-11-12,2016-11-17,region,atlantic,175,2,0,175,4,103.0,114.0,7.0,103.0,0.0,103.0,17.0,35.0,1.0,4.0,2,2.857142857142857,0.0,2.2857142857142856,3.8834951456310676,1.1428571428571428,6.140350877192982,16.50485436893204,1.1428571428571428,0.0
201645,2016-11-12,2016-11-17,lab,région nord-est,82,0,0,79,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,3.79746835443038,0.0,0.0,0.0,,0.0,0.0
201645,2016-11-12,2016-11-17,lab,québec-chaudière-appalaches,130,1,0,135,5,111.0,119.0,5.0,93.0,0.0,,,92.0,1.0,3.0,1,1.0869565217391304,0.0,3.7037037037037033,2.7027027027027026,0.7692307692307693,4.201680672268908,,0.7692307692307693,0.0
201645,2016-11-12,2016-11-17,lab,centre-du-québec,50,2,0,60,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2,0.0,0.0,5.0,0.0,4.0,0.0,,4.0,0.0
201645,2016-11-12,2016-11-17,lab,montréal-laval,578,11,1,484,11,373.0,383.0,9.0,324.0,1.0,,,317.0,14.0,9.0,12,4.416403785488959,0.30864197530864196,2.272727272727273,2.4128686327077746,2.0761245674740483,2.3498694516971277,,1.9031141868512111,0.17301038062283738
201645,2016-11-12,2016-11-17,lab,ouest du québec,103,2,1,53,4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3,0.0,0.0,7.547169811320755,0.0,2.912621359223301,0.0,,1.9417475728155338,0.9708737864077669
201645,2016-11-12,2016-11-17,lab,montérégie,88,1,0,74,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1,0.0,0.0,4.054054054054054,0.0,1.1363636363636365,0.0,,1.1363636363636365,0.0
201645,2016-11-12,2016-11-17,region,qc,1031,17,2,885,29,484.0,502.0,14.0,417.0,1.0,,,409.0,15.0,12.0,19,3.6674816625916873,0.2398081534772182,3.2768361581920904,2.479338842975207,1.842870999030068,2.788844621513944,,1.6488845780795343,0.19398642095053348
201645,2016-11-12,2016-11-17,lab,ottawa phl,21,0,0,21,0,21.0,21.0,0.0,21.0,0.0,15.0,9.0,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
201645,2016-11-12,2016-11-17,lab,cheo - ottawa,120,0,0,120,1,24.0,24.0,2.0,24.0,0.0,24.0,11.0,24.0,0.0,0.0,0,0.0,0.0,0.8333333333333334,0.0,0.0,8.333333333333332,45.83333333333333,0.0,0.0
201645,2016-11-12,2016-11-17,lab,kingston phl,52,0,0,52,0,52.0,52.0,1.0,51.0,0.0,36.0,7.0,35.0,0.0,3.0,0,0.0,0.0,0.0,5.769230769230769,0.0,1.9230769230769231,19.444444444444446,0.0,0.0
201645,2016-11-12,2016-11-17,lab,uhn/mount sinai hospital,166,0,0,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201645,2016-11-12,2016-11-17,lab,phol - toronto,539,24,0,526,23,526.0,526.0,4.0,519.0,8.0,369.0,65.0,362.0,11.0,16.0,24,3.0386740331491713,1.5414258188824663,4.3726235741444865,3.041825095057034,4.452690166975881,0.7604562737642585,17.615176151761517,4.452690166975881,0.0
201645,2016-11-12,2016-11-17,lab,sick kids'hospital - toronto,81,0,0,81,5,81.0,81.0,4.0,81.0,1.0,81.0,25.0,81.0,0.0,7.0,0,0.0,1.2345679012345678,6.172839506172839,8.641975308641975,0.0,4.938271604938271,30.864197530864196,0.0,0.0
201645,2016-11-12,2016-11-17,lab,sunnybrook & women's college hsc,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201645,2016-11-12,2016-11-17,lab,sault ste marie phl,10,0,0,10,0,10.0,10.0,0.0,10.0,0.0,9.0,1.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0
201645,2016-11-12,2016-11-17,lab,timmins phl,11,0,0,11,0,11.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0
201645,2016-11-12,2016-11-17,lab,st joseph's - london,77,1,0,77,3,28.0,28.0,1.0,28.0,0.0,8.0,5.0,8.0,0.0,1.0,1,0.0,0.0,3.896103896103896,3.571428571428571,1.2987012987012987,3.571428571428571,62.5,1.2987012987012987,0.0
201645,2016-11-12,2016-11-17,lab,london phl,109,2,0,107,5,107.0,107.0,2.0,107.0,4.0,88.0,39.0,88.0,0.0,6.0,2,0.0,3.7383177570093453,4.672897196261682,5.607476635514018,1.834862385321101,1.8691588785046727,44.31818181818182,1.834862385321101,0.0
201645,2016-11-12,2016-11-17,lab,orillia phl,51,0,0,51,2,51.0,51.0,2.0,51.0,0.0,40.0,13.0,40.0,0.0,3.0,0,0.0,0.0,3.9215686274509802,5.88235294117647,0.0,3.9215686274509802,32.5,0.0,0.0
201645,2016-11-12,2016-11-17,lab,thunder bay phl,19,0,0,19,2,19.0,19.0,0.0,19.0,0.0,7.0,7.0,7.0,0.0,1.0,0,0.0,0.0,10.526315789473683,5.263157894736842,0.0,0.0,100.0,0.0,0.0
201645,2016-11-12,2016-11-17,lab,sudbury phl,22,3,2,21,1,21.0,21.0,0.0,19.0,0.0,7.0,3.0,5.0,0.0,1.0,5,0.0,0.0,4.761904761904762,4.761904761904762,22.727272727272727,0.0,42.857142857142854,13.636363636363635,9.090909090909092
201645,2016-11-12,2016-11-17,lab,hamilton phl,97,7,0,97,2,97.0,97.0,0.0,96.0,1.0,65.0,17.0,64.0,0.0,5.0,7,0.0,1.0416666666666665,2.0618556701030926,5.154639175257731,7.216494845360824,0.0,26.153846153846157,7.216494845360824,0.0
201645,2016-11-12,2016-11-17,lab,peterborough phl,56,1,0,56,2,56.0,56.0,1.0,54.0,0.0,45.0,4.0,43.0,0.0,1.0,1,0.0,0.0,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,8.88888888888889,1.7857142857142856,0.0
201645,2016-11-12,2016-11-17,region,on,1431,38,2,1415,46,1104.0,1104.0,17.0,1082.0,14.0,805.0,208.0,783.0,11.0,44.0,40,1.40485312899106,1.2939001848428837,3.2508833922261484,3.985507246376811,2.795248078266946,1.5398550724637683,25.838509316770185,2.655485674353599,0.1397624039133473
201645,2016-11-12,2016-11-17,lab,mb,144,1,0,143,13,104.0,104.0,2.0,60.0,0.0,104.0,17.0,60.0,0.0,0.0,1,0.0,0.0,9.090909090909092,0.0,0.6944444444444444,1.9230769230769231,16.346153846153847,0.6944444444444444,0.0
201645,2016-11-12,2016-11-17,lab,regina,189,0,2,189,12,189.0,189.0,4.0,189.0,0.0,189.0,63.0,189.0,3.0,8.0,2,1.5873015873015872,0.0,6.349206349206349,4.232804232804233,1.0582010582010581,2.1164021164021163,33.33333333333333,0.0,1.0582010582010581
201645,2016-11-12,2016-11-17,lab,saskatoon,159,5,0,159,12,66.0,66.0,1.0,66.0,0.0,66.0,5.0,66.0,0.0,2.0,5,0.0,0.0,7.547169811320755,3.0303030303030303,3.1446540880503147,1.5151515151515151,7.575757575757576,3.1446540880503147,0.0
201645,2016-11-12,2016-11-17,lab,sk,348,5,2,348,24,255.0,255.0,5.0,255.0,0.0,255.0,68.0,255.0,3.0,10.0,7,1.1764705882352942,0.0,6.896551724137931,3.9215686274509802,2.0114942528735633,1.9607843137254901,26.666666666666668,1.4367816091954022,0.5747126436781609
201645,2016-11-12,2016-11-17,lab,ab,668,63,3,668,41,668.0,668.0,8.0,668.0,3.0,668.0,89.0,668.0,18.0,16.0,66,2.694610778443114,0.4491017964071856,6.137724550898203,2.3952095808383236,9.880239520958083,1.1976047904191618,13.323353293413174,9.431137724550897,0.4491017964071856
201645,2016-11-12,2016-11-17,region,prairies,1160,69,5,1159,78,1027.0,1027.0,15.0,983.0,3.0,1027.0,174.0,983.0,21.0,26.0,74,2.136317395727365,0.3051881993896236,6.729939603106126,2.5316455696202533,6.379310344827586,1.4605647517039921,16.94255111976631,5.948275862068965,0.43103448275862066
201645,2016-11-12,2016-11-17,region,bc,382,46,2,382,5,174.0,174.0,3.0,174.0,1.0,174.0,83.0,174.0,6.0,5.0,48,3.4482758620689653,0.5747126436781609,1.3089005235602094,2.8735632183908044,12.56544502617801,1.7241379310344827,47.701149425287355,12.041884816753926,0.5235602094240838
201645,2016-11-12,2016-11-17,lab,yk,18,5,0,18,0,,,,,,,,,,0.0,5,,,0.0,,27.77777777777778,,,27.77777777777778,0.0
201645,2016-11-12,2016-11-17,lab,nt,12,0,0,12,0,12.0,12.0,0.0,12.0,0.0,12.0,3.0,12.0,0.0,4.0,0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0
201645,2016-11-12,2016-11-17,lab,nu,62,0,0,62,8,62.0,62.0,7.0,62.0,0.0,39.0,13.0,39.0,9.0,0.0,0,23.076923076923077,0.0,12.903225806451612,0.0,0.0,11.29032258064516,33.33333333333333,0.0,0.0
201645,2016-11-12,2016-11-17,region,territories,92,5,0,92,8,74.0,74.0,7.0,74.0,0.0,51.0,16.0,51.0,9.0,4.0,5,17.647058823529413,0.0,8.695652173913043,5.405405405405405,5.434782608695652,9.45945945945946,31.372549019607842,5.434782608695652,0.0
