reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.25,2.5
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.5,3.9
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.75,5.3
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.9,6.1
2025-03-22,pct wk covid lab det,0,2025-03-22,yk,quantile,0.975,11.5
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.25,1.6
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.5,2.7
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.75,4.4
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.9,5.4
2025-03-22,pct wk covid lab det,1,2025-03-29,yk,quantile,0.975,13.1
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.5,1.0
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.75,2.5
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.9,3.7
2025-03-22,pct wk covid lab det,2,2025-04-05,yk,quantile,0.975,8.6
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.75,1.6
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.9,2.9
2025-03-22,pct wk covid lab det,3,2025-04-12,yk,quantile,0.975,10.3
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.025,9.6
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.1,14.2
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.25,18.5
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.5,20.6
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.75,22.5
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.9,25.9
2025-03-22,pct wk flu lab det,0,2025-03-22,yk,quantile,0.975,32.7
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.025,7.1
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.1,11.3
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.25,15.8
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.5,17.8
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.75,20.1
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.9,23.0
2025-03-22,pct wk flu lab det,1,2025-03-29,yk,quantile,0.975,35.2
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.025,5.6
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.1,8.7
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.25,12.9
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.5,15.2
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.75,17.1
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.9,20.4
2025-03-22,pct wk flu lab det,2,2025-04-05,yk,quantile,0.975,27.2
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.025,2.1
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.1,5.5
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.25,10.5
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.5,12.9
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.75,15.0
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.9,18.0
2025-03-22,pct wk flu lab det,3,2025-04-12,yk,quantile,0.975,23.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.025,11.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.1,17.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.25,20.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.5,22.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.75,23.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.9,25.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,yk,quantile,0.975,35.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.025,0.1
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.1,6.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.25,8.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.5,9.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.75,10.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.9,12.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,yk,quantile,0.975,20.4
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.025,0.4
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.1,5.3
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.25,8.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.5,9.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.75,11.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.9,12.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,yk,quantile,0.975,20.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.1,6.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.25,8.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.5,9.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.75,10.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.9,12.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,yk,quantile,0.975,21.0
