reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.75,28.405526550343513
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.9,33.82624825474637
2025-03-08,pct wk flu lab det,1,2025-03-15,sk,quantile,0.975,45.771174197523976
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.025,8.567094391548924
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.1,15.07615403736376
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.25,20.975107569173797
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.5,23.399487499365865
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.75,25.65140251516911
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.9,31.072124219571965
2025-03-08,pct wk flu lab det,2,2025-03-22,sk,quantile,0.975,43.01705016234958
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.025,8.473116787447566
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.1,14.982176433262403
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.25,20.88112996507244
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.5,23.305509895264507
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.75,25.557424911067752
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.9,30.978146615470607
2025-03-08,pct wk flu lab det,3,2025-03-29,sk,quantile,0.975,42.923072558248215
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.025,0.4920906700829484
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.1,2.497078571493713
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.25,4.493889728689984
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.5,5.435030701589552
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.75,6.449706065223782
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.9,7.422637371561967
2025-03-08,pct wk rsv lab det,0,2025-03-08,sk,quantile,0.975,11.44967005612271
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.025,1.264300671696196
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.1,3.2692885731069605
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.25,5.266099730303232
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.5,6.2072407032028
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.75,7.2219160668370295
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.9,8.194847373175214
2025-03-08,pct wk rsv lab det,1,2025-03-15,sk,quantile,0.975,12.221880057735955
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.025,2.888547325741616
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.1,4.89353522715238
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.25,6.890346384348652
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.5,7.8314873572482195
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.75,8.84616272088245
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.9,9.819094027220634
2025-03-08,pct wk rsv lab det,2,2025-03-22,sk,quantile,0.975,13.846126711781377
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.025,3.8627708353033032
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.1,5.867758736714068
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.25,7.864569893910339
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.5,8.805710866809907
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.75,9.820386230444138
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.9,10.793317536782322
2025-03-08,pct wk rsv lab det,3,2025-03-29,sk,quantile,0.975,14.820350221343062
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.025,-5.0151834169854075
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.1,-1.258476427618421
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.25,-0.11696094622441722
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.5,1.974476567677744
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.75,3.1753325288330516
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.9,4.994272665694526
2025-03-08,pct wk covid lab det,0,2025-03-08,territories,quantile,0.975,9.902783644854038
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.025,-6.609150929850875
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.1,-2.852443940483889
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.25,-1.7109284590898852
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.5,0.3805090548122759
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.75,1.5813650159675836
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.9,3.400305152829058
2025-03-08,pct wk covid lab det,1,2025-03-15,territories,quantile,0.975,8.30881613198857
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.025,-4.787174781083211
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.1,-1.0304677917162244
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.25,0.11104768967777945
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.5,2.2024852035799407
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.75,3.4033411647352483
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.9,5.222281301596723
2025-03-08,pct wk covid lab det,2,2025-03-22,territories,quantile,0.975,10.130792280756236
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.025,-5.999126903458404
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.1,-2.2424199140914176
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.25,-1.1009044326974136
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.5,0.9905330812047476
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.75,2.191389042360055
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.9,4.01032917922153
2025-03-08,pct wk covid lab det,3,2025-03-29,territories,quantile,0.975,8.918840158381041
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.025,-31.858243938404904
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.1,-3.347023838511163
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.25,10.968110345311391
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.5,19.986671001327608
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.75,29.7231928809398
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.9,41.39287612502115
2025-03-08,pct wk flu lab det,0,2025-03-08,territories,quantile,0.975,69.65991107400268
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.025,-32.394674536286644
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.1,-3.883454436392906
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.25,10.431679747429648
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.5,19.450240403445864
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.75,29.186762283058055
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.9,40.8564455271394
2025-03-08,pct wk flu lab det,1,2025-03-15,territories,quantile,0.975,69.12348047612093
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.025,-35.31280572598861
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.1,-6.8015856260948695
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.25,7.513548557727685
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.5,16.5321092137439
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.75,26.268631093356092
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.9,37.93831433743743
2025-03-08,pct wk flu lab det,2,2025-03-22,territories,quantile,0.975,66.20534928641896
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.025,-37.90270285981065
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.1,-9.391482759916913
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.25,4.923651423905641
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.5,13.942212079921857
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.75,23.67873395953405
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.9,35.34841720361539
2025-03-08,pct wk flu lab det,3,2025-03-29,territories,quantile,0.975,63.61545215259693
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.025,-7.839964673823167
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.1,0.5029703137905273
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.25,4.719378397810728
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.5,7.848423691286455
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.75,11.488593797091553
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.9,16.061491021778142
2025-03-08,pct wk rsv lab det,0,2025-03-08,territories,quantile,0.975,22.1275341400506
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.025,-6.726080459424566
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.1,1.616854528189129
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.25,5.83326261220933
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.5,8.962307905685057
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.75,12.602478011490156
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.9,17.17537523617674
2025-03-08,pct wk rsv lab det,1,2025-03-15,territories,quantile,0.975,23.241418354449202
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.025,-7.7581240920816965
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.1,0.5848108955319979
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.25,4.801218979552199
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.5,7.930264273027926
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.75,11.570434378833024
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.9,16.143331603519613
2025-03-08,pct wk rsv lab det,2,2025-03-22,territories,quantile,0.975,22.20937472179207
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.025,-6.822156421759093
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.1,1.5207785658546014
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.25,5.737186649874802
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.5,8.86623194335053
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.75,12.506402049155628
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.9,17.079299273842217
2025-03-08,pct wk rsv lab det,3,2025-03-29,territories,quantile,0.975,23.145342392114674
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.025,-20.292084492739157
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.1,-11.179241937046887
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.25,-3.3616481037311123
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.5,1.225108811341279
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.75,5.779413345833215
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.9,8.369963152647973
2025-03-08,pct wk covid lab det,0,2025-03-08,yk,quantile,0.975,27.303922851471853
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.025,-20.105377123867978
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.1,-10.992534568175708
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.25,-3.1749407348599337
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.5,1.4118161802124576
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.75,5.9661207147043935
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.9,8.55667052151915
2025-03-08,pct wk covid lab det,1,2025-03-15,yk,quantile,0.975,27.49063022034303
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.025,-17.60262808894715
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.1,-8.489785533254883
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.25,-0.6721916999391082
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.5,3.9145652151332833
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.75,8.46886974962522
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.9,11.059419556439977
2025-03-08,pct wk covid lab det,2,2025-03-22,yk,quantile,0.975,29.993379255263854
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.025,-18.508351782343837
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.1,-9.39550922665157
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.25,-1.5779153933357941
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.5,3.0088415217365974
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.75,7.5631460562285335
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.9,10.15369586304329
2025-03-08,pct wk covid lab det,3,2025-03-29,yk,quantile,0.975,29.08765556186717
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.025,-64.70290487454507
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.1,-34.721075862779685
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.25,-3.6990420942103235
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.5,11.636609953206221
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.75,23.315377698018
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.9,46.2353997495449
2025-03-08,pct wk flu lab det,0,2025-03-08,yk,quantile,0.975,104.56127161498563
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.025,-64.87595377650212
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.1,-34.89412476473673
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.25,-3.872090996167369
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.5,11.463561051249176
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.75,23.142328796060955
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.9,46.06235084758785
2025-03-08,pct wk flu lab det,1,2025-03-15,yk,quantile,0.975,104.38822271302858
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.025,-65.8165752237032
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.1,-35.83474621193781
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.25,-4.812712443368451
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.5,10.522939604048094
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.75,22.201707348859873
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.9,45.12172940038677
2025-03-08,pct wk flu lab det,2,2025-03-22,yk,quantile,0.975,103.4476012658275
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.025,-68.73502085213904
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.1,-38.75319184037367
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.25,-7.731158071804307
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.5,7.604493975612239
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.75,19.283261720424015
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.9,42.203283771950915
2025-03-08,pct wk flu lab det,3,2025-03-29,yk,quantile,0.975,100.52915563739165
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.025,-35.75508100874157
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.1,0.212239999246016
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.25,12.724889801912246
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.5,20.053079699511418
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.75,25.61294728119457
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.9,34.94031676558208
2025-03-08,pct wk rsv lab det,0,2025-03-08,yk,quantile,0.975,72.51892018656349
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.025,-43.107246816035214
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.1,-7.13992580804763
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.25,5.3727239946186
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.5,12.700913892217772
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.75,18.260781473900927
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.9,27.58815095828843
2025-03-08,pct wk rsv lab det,1,2025-03-15,yk,quantile,0.975,65.16675437926985
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.025,-30.611739872832004
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.1,5.355581135155582
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.25,17.868230937821814
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.5,25.196420835420984
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.75,30.756288417104138
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.9,40.08365790149165
2025-03-08,pct wk rsv lab det,2,2025-03-22,yk,quantile,0.975,77.66226132247306
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.025,-42.93252956272417
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.1,-6.965208554736581
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.25,5.547441247929649
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.5,12.875631145528821
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.75,18.435498727211975
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.9,27.762868211599482
2025-03-08,pct wk rsv lab det,3,2025-03-29,yk,quantile,0.975,65.34147163258089
