reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.25,20.04629146289117
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.5,24.09578517393032
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.75,27.882478693118177
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.9,31.083008311698915
2025-02-08,pct wk flu lab det,2,2025-02-22,sk,quantile,0.975,35.096899393688076
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.025,10.445418396277962
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.1,14.53619224680741
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.25,18.548263055277904
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.5,23.35412525379243
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.75,27.7328720209194
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.9,31.809168902052146
2025-02-08,pct wk flu lab det,3,2025-03-01,sk,quantile,0.975,35.75888811826658
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.025,11.516528921401905
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.1,12.865248119823923
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.25,13.833176407468645
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.5,15.043946217433913
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.75,16.409332203389102
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.9,17.6231431536633
2025-02-08,pct wk rsv lab det,0,2025-02-08,sk,quantile,0.975,18.992441198686496
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.025,10.233991651452238
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.1,11.858658146885348
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.25,13.485006830292821
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.5,15.261007990745231
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.75,17.03762051992899
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.9,18.625435121055403
2025-02-08,pct wk rsv lab det,1,2025-02-15,sk,quantile,0.975,20.35105825520044
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.025,8.90276125970073
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.1,11.57604163928117
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.25,13.152968448863907
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.5,15.290366898988085
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.75,17.468604171654476
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.9,19.549771474143427
2025-02-08,pct wk rsv lab det,2,2025-02-22,sk,quantile,0.975,21.39541820954576
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.025,8.578614832658486
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.1,11.091556021335135
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.25,13.25025140393863
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.5,15.653810919319664
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.75,18.180366923635333
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.9,20.46449843695961
2025-02-08,pct wk rsv lab det,3,2025-03-01,sk,quantile,0.975,22.835010516627847
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.025,-2.651246266891503
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.1,-0.4133970103518599
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.25,1.4823284934254106
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.5,3.7620680373063307
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.75,5.770698328728969
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.9,8.193976964518642
2025-02-08,pct wk covid lab det,0,2025-02-08,territories,quantile,0.975,10.283595886432549
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.025,-3.997576650568018
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.1,-1.1211484610983278
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.25,1.2833149798423205
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.5,3.6033536479667116
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.75,6.268821632336174
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.9,8.60433650722654
2025-02-08,pct wk covid lab det,1,2025-02-15,territories,quantile,0.975,11.514287479274815
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.025,-6.600738120687063
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.1,-3.8765958815653785
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.25,-1.0378484741042682
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.5,1.7732507648237854
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.75,4.574249430220803
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.9,7.184765134287112
2025-02-08,pct wk covid lab det,2,2025-02-22,territories,quantile,0.975,9.889289528482207
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.025,-4.32589535248692
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.1,-0.2602118798783244
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.25,2.8469767622973685
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.5,5.936274334353008
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.75,9.64502528713928
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.9,12.564395624755836
2025-02-08,pct wk covid lab det,3,2025-03-01,territories,quantile,0.975,15.73600566935016
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.025,17.521721843892887
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.1,21.666560634942364
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.25,25.13078356855206
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.5,28.46939161699088
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.75,31.886141409466084
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.9,34.93094471846716
2025-02-08,pct wk flu lab det,0,2025-02-08,territories,quantile,0.975,39.412674739191885
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.025,21.97865493859578
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.1,26.94712052657338
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.25,31.562991070138143
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.5,36.36307371193865
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.75,41.128699609696795
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.9,45.665528278334385
2025-02-08,pct wk flu lab det,1,2025-02-15,territories,quantile,0.975,51.46426311218671
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.025,24.222569559902443
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.1,29.107391207785977
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.25,34.668649209031784
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.5,41.03823377568548
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.75,47.15793720718559
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.9,51.97509593635431
2025-02-08,pct wk flu lab det,2,2025-02-22,territories,quantile,0.975,57.10310736278326
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.025,19.048948021504998
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.1,24.883041124300963
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.25,30.66245430111895
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.5,38.08100860330232
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.75,45.29466151253632
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.9,51.730705597129756
2025-02-08,pct wk flu lab det,3,2025-03-01,territories,quantile,0.975,57.98298467761899
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.025,1.0564387248680325
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.1,3.203923096181766
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.25,5.236402481797767
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.5,7.317346154572334
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.75,9.259364871675846
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.9,10.878596682142998
2025-02-08,pct wk rsv lab det,0,2025-02-08,territories,quantile,0.975,13.054903730004572
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.025,-0.6356430912191505
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.1,2.1698094723655696
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.25,4.9128821387878965
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.5,7.598121408723507
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.75,10.118380118307716
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.9,12.606349661972414
2025-02-08,pct wk rsv lab det,1,2025-02-15,territories,quantile,0.975,15.445880172439164
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.025,-2.5171389835362397
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.1,1.329449165808596
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.25,4.216776762342351
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.5,7.663663610441322
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.75,10.566610718152182
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.9,13.847285244537703
2025-02-08,pct wk rsv lab det,2,2025-02-22,territories,quantile,0.975,17.245073726964815
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.025,-2.6739931921863076
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.1,1.3566130323581231
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.25,4.890167128863615
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.5,8.620678794072262
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.75,12.16523542715711
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.9,15.72735187802931
2025-02-08,pct wk rsv lab det,3,2025-03-01,territories,quantile,0.975,20.10145311919275
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.025,-3.8884095366770595
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.1,-2.2986734665750648
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.25,0.5068864626208338
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.5,3.5239858030347886
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.75,7.436273854889452
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.9,13.778185668410293
2025-02-08,pct wk covid lab det,0,2025-02-08,yk,quantile,0.975,19.13080219992321
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.025,-1.9114247488706484
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.1,-0.9326361012175948
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.25,2.1472389179159492
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.5,4.558509792733769
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.75,8.442253884967373
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.9,13.506665624895982
2025-02-08,pct wk covid lab det,1,2025-02-15,yk,quantile,0.975,18.72068057811807
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.025,-0.9486564595671076
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.1,0.030132188085945977
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.25,2.599407925877558
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.5,5.631492812875249
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.75,9.405022174270915
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.9,13.747945241268322
2025-02-08,pct wk covid lab det,2,2025-02-22,yk,quantile,0.975,19.716987502255076
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.025,-0.7734048622448855
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.1,0.43000884206498124
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.25,3.54580103862859
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.5,5.982830174840327
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.75,9.837390536308806
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.9,14.254869861849375
2025-02-08,pct wk covid lab det,3,2025-03-01,yk,quantile,0.975,20.190373488002663
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.025,12.550420953218563
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.1,17.76530386376856
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.25,22.76769794785337
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.5,27.35404994229153
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.75,32.37130817368855
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.9,37.09221203154509
2025-02-08,pct wk flu lab det,0,2025-02-08,yk,quantile,0.975,41.91603659292714
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.025,13.370105909669098
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.1,19.858965149017155
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.25,25.191866472778834
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.5,30.776526589681684
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.75,36.24993510772824
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.9,41.97291415164849
2025-02-08,pct wk flu lab det,1,2025-02-15,yk,quantile,0.975,47.47711063526953
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.025,11.721133083097397
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.1,16.85743505541467
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.25,22.529208071286046
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.5,29.52466723631359
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.75,36.175625853494914
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.9,41.640868883513
2025-02-08,pct wk flu lab det,2,2025-02-22,yk,quantile,0.975,48.19962821470455
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.025,10.107346423468378
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.1,16.805908366792636
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.25,22.904130549771367
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.5,29.927432267714977
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.75,37.14895248018076
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.9,44.2514333955978
2025-02-08,pct wk flu lab det,3,2025-03-01,yk,quantile,0.975,50.21300577573668
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.025,-2.726470132754344
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.1,1.3603785559684811
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.25,5.152691860311968
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.5,9.58927680392841
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.75,13.792497538604055
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.9,17.50086618982968
2025-02-08,pct wk rsv lab det,0,2025-02-08,yk,quantile,0.975,22.17427142693449
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.025,-7.003949656386399
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.1,-3.149081824289975
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.25,1.5513097323652936
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.5,5.427437239036378
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.75,9.450768865657711
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.9,13.065621477010732
2025-02-08,pct wk rsv lab det,1,2025-02-15,yk,quantile,0.975,17.44512635782231
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.025,-8.922132325831418
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.1,-3.8545307322110984
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.25,0.00693405410938186
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.5,4.387363828966274
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.75,9.592494086158462
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.9,13.826564085155558
2025-02-08,pct wk rsv lab det,2,2025-02-22,yk,quantile,0.975,19.25771666890922
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.025,-9.010027552598402
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.1,-3.996890838656154
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.25,0.967635037153537
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.5,5.943630506772372
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.75,11.056294558263005
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.9,15.290698548406862
2025-02-08,pct wk rsv lab det,3,2025-03-01,yk,quantile,0.975,20.779197878596353
