reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.5,4.844155374885172
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.75,7.074601459140339
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.9,8.41286910969344
2025-03-15,pct wk rsv lab det,1,2025-03-22,sk,quantile,0.975,9.305047543395508
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.1,0.4957528602596464
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.25,2.1884680799428304
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.5,5.009660112748136
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.75,7.830852145553444
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.9,9.52356736523663
2025-03-15,pct wk rsv lab det,2,2025-03-29,sk,quantile,0.975,10.65204417835875
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.25,1.4048410166401313
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.5,4.87886477821613
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.75,8.35288853979213
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.9,10.437302796737729
2025-03-15,pct wk rsv lab det,3,2025-04-05,sk,quantile,0.975,11.826912301368129
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.5,1.3752064434892723
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.75,3.2851700914336393
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.9,4.43114828020026
2025-03-15,pct wk covid lab det,0,2025-03-15,territories,quantile,0.975,5.195133739378006
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.5,1.2646220577725895
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.75,3.757093430901059
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.9,5.252576254778142
2025-03-15,pct wk covid lab det,1,2025-03-22,territories,quantile,0.975,6.2495648040295295
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.5,1.658867552698807
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.75,4.34611471035857
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.9,5.958463004954428
2025-03-15,pct wk covid lab det,2,2025-03-29,territories,quantile,0.975,7.033361868018334
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.5,1.4649025485215135
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.75,4.371042551223926
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.9,6.114726552845374
2025-03-15,pct wk covid lab det,3,2025-04-05,territories,quantile,0.975,7.277182553926339
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.025,17.436876946232523
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.1,19.41217952876259
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.25,22.375133402557694
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.5,27.31338985888286
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.75,32.25164631520803
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.9,35.214600189003136
2025-03-15,pct wk flu lab det,0,2025-03-15,territories,quantile,0.975,37.1899027715332
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.025,13.792933477784487
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.1,16.670454815761843
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.25,20.98673682272788
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.5,28.180540167671275
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.75,35.37434351261467
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.9,39.690625519580706
2025-03-15,pct wk flu lab det,1,2025-03-22,territories,quantile,0.975,42.56814685755806
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.025,9.48598590918273
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.1,13.235843065459637
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.25,18.860628799874995
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.5,28.235271690567263
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.75,37.60991458125953
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.9,43.23470031567489
2025-03-15,pct wk flu lab det,2,2025-03-29,territories,quantile,0.975,46.984557471951796
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.025,6.081765746345148
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.1,10.408881135832761
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.25,16.899554220064182
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.5,27.717342693783216
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.75,38.53513116750225
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.9,45.025804251733675
2025-03-15,pct wk flu lab det,3,2025-04-05,territories,quantile,0.975,49.352919641221284
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.025,4.5908173863711745
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.1,5.76941385346468
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.25,7.537308554104939
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.5,10.483799721838704
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.75,13.430290889572468
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.9,15.198185590212727
2025-03-15,pct wk rsv lab det,0,2025-03-15,territories,quantile,0.975,16.376782057306233
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.025,2.5447546084146984
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.1,4.052783486950981
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.25,6.314826804755405
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.5,10.084899001096112
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.75,13.854971197436818
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.9,16.11701451524124
2025-03-15,pct wk rsv lab det,1,2025-03-22,territories,quantile,0.975,17.625043393777524
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.025,0.9954812964446713
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.1,2.754001646650608
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.25,5.3917821719595125
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.5,9.788083047474355
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.75,14.184383922989195
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.9,16.8221644482981
2025-03-15,pct wk rsv lab det,2,2025-03-29,territories,quantile,0.975,18.580684798504038
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.1,1.7236319123129389
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.25,4.64028207117987
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.5,9.501365669291422
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.75,14.362449267402974
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.9,17.27909942626991
2025-03-15,pct wk rsv lab det,3,2025-04-05,territories,quantile,0.975,19.223532865514528
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.5,2.1047082795848127
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.75,5.505239933568396
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.9,7.545558925958546
2025-03-15,pct wk covid lab det,0,2025-03-15,yk,quantile,0.975,8.905771587551978
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.5,2.3654220688143113
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.75,6.053906648681261
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.9,8.26699739660143
2025-03-15,pct wk covid lab det,1,2025-03-22,yk,quantile,0.975,9.74239122854821
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.5,2.8718804883191753
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.75,6.812534365833883
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.9,9.176926692342708
2025-03-15,pct wk covid lab det,2,2025-03-29,yk,quantile,0.975,10.753188243348589
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.5,3.073369572722526
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.75,7.132085932506219
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.9,9.567315748376434
2025-03-15,pct wk covid lab det,3,2025-04-05,yk,quantile,0.975,11.19080229228991
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.025,1.0183193929968457
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.1,3.757934562669691
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.25,7.867357317178959
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.5,14.71639524136107
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.75,21.565433165543183
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.9,25.67485592005245
2025-03-15,pct wk flu lab det,0,2025-03-15,yk,quantile,0.975,28.414471089725296
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.025,0.0
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.1,0.8932707030730227
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.25,5.603059259361171
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.5,13.452706853174751
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.75,21.302354446988332
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.9,26.012143003276478
2025-03-15,pct wk flu lab det,1,2025-03-22,yk,quantile,0.975,29.15200204080191
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.025,0.0
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.1,0.0
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.25,3.670751132801417
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.5,12.373090900379044
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.75,21.07543066795667
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.9,26.296834528503247
2025-03-15,pct wk flu lab det,2,2025-03-29,yk,quantile,0.975,29.777770435534297
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.025,0.0
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.1,0.0
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.25,2.5084458300381574
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.5,11.599339165100526
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.75,20.690232500162892
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.9,26.144768501200318
2025-03-15,pct wk flu lab det,3,2025-04-05,yk,quantile,0.975,29.78112583522526
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.025,0.8037469924222549
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.1,2.959732212753974
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.25,6.193710043251552
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.5,11.583673094080849
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.75,16.973636144910145
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.9,20.207613975407725
2025-03-15,pct wk rsv lab det,0,2025-03-15,yk,quantile,0.975,22.363599195739443
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.25,3.1368931881477327
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.5,8.741624397065408
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.75,14.34635560598308
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.9,17.709194331333684
2025-03-15,pct wk rsv lab det,1,2025-03-22,yk,quantile,0.975,19.951086814900755
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.25,1.8766900860410765
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.5,8.114636221441737
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.75,14.352582356842396
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.9,18.095350038082792
2025-03-15,pct wk rsv lab det,2,2025-03-29,yk,quantile,0.975,20.59052849224306
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.25,0.36738091275704754
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.5,6.739093044906554
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.75,13.110805177056061
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.9,16.933832456345765
2025-03-15,pct wk rsv lab det,3,2025-04-05,yk,quantile,0.975,19.482517309205566
