reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.75,2.3279923074186373
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.9,3.0653559348676778
2025-04-05,pct wk rsv lab det,1,2025-04-12,on,quantile,0.975,3.4340377485921976
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.5,1.050864809180862
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.75,2.723977606696161
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.9,3.7278452852053405
2025-04-05,pct wk rsv lab det,2,2025-04-19,on,quantile,0.975,4.22977912445993
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.5,1.0148805644821113
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.75,3.1079224302579935
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.9,4.363747549723523
2025-04-05,pct wk rsv lab det,3,2025-04-26,on,quantile,0.975,4.991660109456287
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.5,2.4727821406435537
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.75,6.282399794323017
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.9,8.568170386530696
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,pe,quantile,0.975,9.711055682634534
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.5,2.708675631260399
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.75,7.415600355385518
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.9,10.23975518986059
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,pe,quantile,0.975,11.651832607098125
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.5,2.828917390888412
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.75,8.038076099518118
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.9,11.163571324695942
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,pe,quantile,0.975,12.726318937284853
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.5,2.890208106120248
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.75,8.455923521068279
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.9,11.795352770037097
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,pe,quantile,0.975,13.465067394521505
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.25,0.379533106654633
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.5,5.2748072134149435
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.75,10.170081320175253
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.9,13.107245784231441
2025-04-05,pct wk flu lab det,0,2025-04-05,pe,quantile,0.975,14.575828016259534
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.5,4.731158191496504
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.75,11.179501172892943
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.9,15.048506961730807
2025-04-05,pct wk flu lab det,1,2025-04-12,pe,quantile,0.975,16.983009856149735
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.5,4.82252507661015
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.75,12.581197984763488
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.9,17.23640172965549
2025-04-05,pct wk flu lab det,2,2025-04-19,pe,quantile,0.975,19.56400360210149
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.5,4.807169751099011
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.75,13.675267416263301
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.9,18.996126015361877
2025-04-05,pct wk flu lab det,3,2025-04-26,pe,quantile,0.975,21.656555314911163
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.5,1.7631397537820737
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.75,5.697803456032079
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.9,8.058601677382082
2025-04-05,pct wk rsv lab det,0,2025-04-05,pe,quantile,0.975,9.239000788057083
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.5,1.7072348187696034
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.75,6.3378273536416945
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.9,9.11618287456495
2025-04-05,pct wk rsv lab det,1,2025-04-12,pe,quantile,0.975,10.505360635026577
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.5,1.730709113035343
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.75,7.285692438846487
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.9,10.618682434333175
2025-04-05,pct wk rsv lab det,2,2025-04-19,pe,quantile,0.975,12.285177432076518
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.5,1.720852335791051
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.75,7.943949964250633
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.9,11.677808541326383
2025-04-05,pct wk rsv lab det,3,2025-04-26,pe,quantile,0.975,13.544737829864257
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.25,0.11672604366093264
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.5,0.9244348436131261
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.75,1.7321436435653197
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.9,2.2167689235366357
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,prairies,quantile,0.975,2.4590815635222936
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.5,0.895293681315317
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.75,2.1992934992933324
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.9,2.981693390080142
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,prairies,quantile,0.975,3.372893335473546
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.5,0.8714161723616187
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.75,2.644033127158777
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.9,3.7076033000370727
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,prairies,quantile,0.975,4.23938838647622
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.5,0.8518515637846712
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.75,3.0774403771950736
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.9,4.412793665241315
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,prairies,quantile,0.975,5.080470309264435
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.025,16.575382469404868
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.1,17.00262391251415
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.25,17.857106798732715
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.5,19.28124494243032
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.75,20.705383086127924
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.9,21.55986597234649
2025-04-05,pct wk flu lab det,0,2025-04-05,prairies,quantile,0.975,21.98710741545577
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.025,13.790857166698373
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.1,14.62835058954381
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.25,16.30333743523469
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.5,19.094982178052817
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.75,21.886626920870945
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.9,23.561613766561823
2025-04-05,pct wk flu lab det,1,2025-04-12,prairies,quantile,0.975,24.39910718940726
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.025,11.109197710665624
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.1,12.350459489672515
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.25,14.832983047686294
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.5,18.970522311042597
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.75,23.108061574398896
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.9,25.590585132412677
2025-04-05,pct wk flu lab det,2,2025-04-19,prairies,quantile,0.975,26.831846911419568
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.025,8.602845881879034
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.1,10.226716348539988
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.25,13.474457281861895
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.5,18.88735883739841
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.75,24.300260392934923
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.9,27.54800132625683
2025-04-05,pct wk flu lab det,3,2025-04-26,prairies,quantile,0.975,29.171871792917784
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.025,0.011255746363830949
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.1,0.2222421772875217
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.25,0.6442150391349032
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.5,1.3475031422138724
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.75,2.0507912452928414
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.9,2.4727641071402227
2025-04-05,pct wk rsv lab det,0,2025-04-05,prairies,quantile,0.975,2.6837505380639133
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.5,1.0820121647769878
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.75,2.2816590813486215
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.9,3.0014472312916016
2025-04-05,pct wk rsv lab det,1,2025-04-12,prairies,quantile,0.975,3.3613413062630917
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.5,0.882051633091459
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.75,2.5606869043825884
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.9,3.5678680671572662
2025-04-05,pct wk rsv lab det,2,2025-04-19,prairies,quantile,0.975,4.0714586485446045
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.5,0.7314468380887177
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.75,2.8709528496989187
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.9,4.154656456665039
2025-04-05,pct wk rsv lab det,3,2025-04-26,prairies,quantile,0.975,4.7965082601481
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.025,0.42393944831787855
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.1,0.729595136786906
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.25,1.3409065137249607
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.5,2.3597588086217187
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.75,3.3786111035184767
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.9,3.989922480456532
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,qc,quantile,0.975,4.29557816892556
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.25,0.5401910874913325
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.5,2.280678322787888
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.75,4.021165558084443
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.9,5.065457899262377
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,qc,quantile,0.975,5.587604069851343
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.5,2.218291561879241
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.75,4.665666106326392
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.9,6.1340908329946835
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,qc,quantile,0.975,6.868303196328828
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.5,2.1690745155291338
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.75,5.307492517217682
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.9,7.1905433182308105
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,qc,quantile,0.975,8.132068718737374
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.025,12.078871292342003
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.1,12.561352461430369
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.25,13.526314799607102
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.5,15.13458536323499
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.75,16.74285592686288
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.9,17.707818265039613
2025-04-05,pct wk flu lab det,0,2025-04-05,qc,quantile,0.975,18.19029943412798
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.025,7.976981750312052
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.1,8.898310054640671
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.25,10.740966663297908
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.5,13.812061011059967
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.75,16.883155358822027
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.9,18.725811967479263
2025-04-05,pct wk flu lab det,1,2025-04-12,qc,quantile,0.975,19.64714027180788
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.025,4.364508982278309
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.1,5.715713326985491
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.25,8.418122016399856
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.5,12.922136498757128
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.75,17.4261509811144
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.9,20.128559670528766
2025-04-05,pct wk flu lab det,2,2025-04-19,qc,quantile,0.975,21.479764015235947
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.025,1.1865598765427752
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.1,2.9449937471702756
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.25,6.461861488425276
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.5,12.323307723850277
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.75,18.184753959275277
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.9,21.70162170053028
2025-04-05,pct wk flu lab det,3,2025-04-26,qc,quantile,0.975,23.460055571157778
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.5,1.436709757247181
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.75,3.214997933171663
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.9,4.281970838726353
2025-04-05,pct wk rsv lab det,0,2025-04-05,qc,quantile,0.975,4.815457291503696
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.5,1.3109435640981126
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.75,4.094562986917541
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.9,5.764734640609199
2025-04-05,pct wk rsv lab det,1,2025-04-12,qc,quantile,0.975,6.599820467455027
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.5,1.207759336223192
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.75,4.9091241530512395
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.9,7.129943043148067
2025-04-05,pct wk rsv lab det,2,2025-04-19,qc,quantile,0.975,8.240352488196482
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.5,1.1231023658915553
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.75,5.695247956367254
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.9,8.438535310652673
2025-04-05,pct wk rsv lab det,3,2025-04-26,qc,quantile,0.975,9.810178987795384
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.5,0.6425448676801366
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.75,1.9624475811286324
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.9,2.75438920919773
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,sk,quantile,0.975,3.1503600232322784
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.5,0.559964550765077
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.75,2.274850638227724
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.9,3.303782290705312
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,sk,quantile,0.975,3.8182481169441056
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.5,0.6205582400408367
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.75,2.7485598799401054
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.9,4.0253608638796665
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,sk,quantile,0.975,4.663761355849447
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.5,0.5760973404317465
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.75,2.9896607623102205
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.9,4.437798815437305
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,sk,quantile,0.975,5.161867842000847
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.025,24.303730589464926
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.1,25.26480580926295
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.25,27.186956248858998
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.5,30.390540314852405
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.75,33.59412438084581
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.9,35.51627482044186
